date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-24 10:13:41,111.22108930048486,21.78540253413662,2395549696.0,13973.0,22849.0,71.0,49.23478383524932
2023-08-24 10:30:57,111.2220791993726,21.78410008216949,3201748992.0,1722.0,3656.0,69.0,49.466346945012575
2023-08-24 10:46:01,111.2220791993726,21.78410008216949,2094501888.0,5484.0,7668.0,68.0,48.5800597127207
2023-08-24 11:01:19,111.348174,21.744793,2698301440.0,6382.0,1891.0,65.0,47.94796294990244
2023-08-24 11:17:01,111.3482,21.74484,2817536000.0,40.0,40.0,61.0,46.601194254413805
2023-08-24 11:32:03,111.348149,21.744853,2396307456.0,0.0,0.0,57.0,45.14158262218774
2023-08-24 11:47:07,111.34813,21.744908,745431040.0,107244.0,179328.0,54.0,44.808637186449445
2023-08-24 11:47:07,111.34813,21.744908,782520320.0,100024.0,174648.0,54.0,44.436020405764395
2023-08-24 12:02:10,111.34813,21.744908,1684140032.0,86156.0,175303.0,48.0,44.97555069704023
2023-08-24 12:18:33,111.348156,21.74487,2727976960.0,4384.0,13391.0,44.0,45.509203752027645
2023-08-24 12:33:36,111.348126,21.744779,2773323776.0,0.0,0.0,39.0,45.72930625102851
2023-08-24 12:48:37,111.34823,21.744725,2777063424.0,0.0,0.0,35.0,46.491877659449415
2023-08-24 13:03:39,111.3482015,21.7448655,3441729536.0,449.0,0.0,32.0,46.266191785974556
2023-08-24 13:18:40,111.34816701125948,21.744822699380535,3459670016.0,0.0,0.0,59.0,46.45778968897665
2023-08-24 13:33:42,111.34813,21.74491,3148361728.0,0.0,0.0,84.0,45.071349648541265
2023-08-24 13:33:43,111.34813,21.74491,3147034624.0,0.0,0.0,84.0,46.56975104027082
2023-08-24 13:48:44,111.34813,21.74491,3398393856.0,0.0,0.0,95.0,45.071055786726845
2023-08-24 14:03:46,111.34813,21.74491,3395579904.0,0.0,0.0,98.0,43.00461950772269
2023-08-24 14:18:47,111.34813,21.74491,3445604352.0,0.0,0.0,100.0,43.809800879234544
2023-08-24 14:33:49,111.34813,21.744904,3477864448.0,0.0,0.0,100.0,42.31110562569058
2023-08-24 14:49:22,111.34813,21.744904,3458936832.0,900.0,900.0,100.0,42.15917906763523
2023-08-24 15:04:24,111.348129,21.744916,2776481792.0,104.0,621.0,100.0,42.47272962362179
2023-08-24 15:19:57,111.348129,21.744916,2901860352.0,0.0,0.0,100.0,42.701354115240854
2023-08-24 15:36:43,111.347962,21.744903,2902200320.0,1662.0,4259.0,97.0,44.68991701342361
2023-08-24 15:52:03,111.348174,21.744791,1939406848.0,3975.0,6946.0,95.0,45.82069727531325
2023-08-24 16:07:39,111.348087,21.74489,1445060608.0,25445.0,417588.0,92.0,43.8221430754402
2023-08-24 16:22:57,111.348131,21.7449,2065731584.0,0.0,0.0,89.0,42.351658556080594
2023-08-24 16:38:10,111.348087,21.74489,2331705344.0,0.0,0.0,87.0,42.89030726191315
2023-08-24 16:54:02,111.34813,21.744904,3059519488.0,1856.0,5181.0,84.0,42.42747490420105
2023-08-24 17:09:57,111.34813,21.744904,2979188736.0,0.0,0.0,84.0,42.59144979664762
2023-08-24 17:24:59,111.348087,21.74489,2075414528.0,3383.0,2991.0,83.0,43.63318992876789
2023-08-24 17:40:31,111.348087,21.74489,1677348864.0,419.0,315.0,79.0,43.20415167971414
2023-08-24 17:55:35,111.348087,21.74489,1898356736.0,23981.0,12825.0,76.0,42.203846063427136
2023-08-24 18:10:42,111.3483071631174,21.74470780532314,2367815680.0,1629.0,1016.0,75.0,43.74808989820627
2023-08-24 18:29:22,111.3483071631174,21.74470780532314,2152968192.0,19089.0,10712.0,72.0,44.72165408938101
2023-08-24 18:44:41,111.3483071631174,21.74470780532314,2321879040.0,4260.0,30962.0,70.0,46.43751322378166
2023-08-24 19:02:42,111.3483071631174,21.74470780532314,2862329856.0,120.0,169.0,69.0,46.54183416790089
2023-08-24 19:17:57,111.3483071631174,21.74470780532314,2612793344.0,113.0,72.0,67.0,48.09753861344242
2023-08-24 19:33:13,111.3483071631174,21.74470780532314,1633468416.0,1588.0,794.0,63.0,48.933281613653996
2023-08-24 19:48:21,111.3483071631174,21.74470780532314,2151079936.0,20735.0,17842.0,61.0,48.19216211768578
2023-08-24 20:05:41,111.3483071631174,21.74470780532314,2325770240.0,6860.0,46636.0,60.0,46.78750264475633
2023-08-24 20:20:43,111.3483071631174,21.74470780532314,2518556672.0,1519.0,8811.0,60.0,44.92706349766086
2023-08-24 20:35:56,111.3483071631174,21.74470780532314,2563342336.0,180.0,52.0,55.0,43.39545572090181
2023-08-24 20:51:16,111.3483071631174,21.74470780532314,2711875584.0,12107.0,5913.0,67.0,43.40103909537579
2023-08-24 21:06:21,111.3483071631174,21.74470780532314,2792398848.0,1588.0,794.0,87.0,44.2082774995886
2023-08-24 21:21:22,111.3483071631174,21.74470780532314,2810507264.0,15776.0,3909.0,86.0,43.43600865129182
2023-08-24 21:36:24,111.3483071631174,21.74470780532314,2178842624.0,126.0,0.0,84.0,42.62730093800691
2023-08-24 21:51:25,111.3483071631174,21.74470780532314,1820807168.0,138002.0,357705.0,80.0,43.149787244046365
2023-08-24 22:06:27,111.34817772937926,21.74481897086652,1861083136.0,159176.0,321717.0,76.0,42.42453628605684
2023-08-24 22:21:30,111.34813,21.744903,2183426048.0,888.0,1079.0,72.0,43.759550508968665
2023-08-24 22:36:33,111.34813,21.74491,2696765440.0,5348.0,84765.0,68.0,45.35198768131274
2023-08-24 22:36:33,111.34813,21.74491,2696765440.0,5348.0,84765.0,68.0,46.410477936854974
2023-08-24 22:51:35,111.348192,21.744891,1500921856.0,0.0,0.0,65.0,46.410477936854974
2023-08-24 23:06:37,111.348097,21.744874,1724596224.0,680.0,180.0,62.0,48.09518771892706
2023-08-24 23:21:39,111.348192,21.744891,1707139072.0,35720.0,4358.0,57.0,49.12811199661471
2023-08-24 23:36:43,111.348131,21.7449,1506037760.0,14054.0,912.0,54.0,49.03760255777323
2023-08-24 23:36:44,111.348131,21.7449,1518379008.0,1836.0,2355.0,54.0,49.12517337847051
2023-08-24 23:51:48,111.348192,21.744891,2871791616.0,0.0,0.0,80.0,50.08757082069728
2023-08-25 00:06:50,111.348192,21.744891,2687115264.0,4648.0,18501.0,93.0,51.33501422291181
2023-08-25 00:21:52,111.348192,21.744891,2380632064.0,0.0,0.0,97.0,52.0179490796248
2023-08-25 00:36:53,111.348192,21.744891,2678366208.0,0.0,0.0,100.0,52.86280179608341
2023-08-25 00:51:56,111.34813,21.744903,2585022464.0,0.0,0.0,100.0,53.19045771916214
2023-08-25 00:51:56,111.34813,21.744903,2579103744.0,80.0,40.0,100.0,54.13581117615252
2023-08-25 01:06:59,111.34813,21.744903,2728316928.0,210.0,0.0,100.0,55.01387027764065
2023-08-25 01:22:00,111.34813,21.744903,2957336576.0,0.0,0.0,100.0,54.59452946846275
2023-08-25 01:37:02,111.34813,21.744903,3154759680.0,900.0,900.0,100.0,54.59452946846275
2023-08-25 01:52:03,111.348192,21.744891,3021418496.0,0.0,0.0,100.0,52.24157792039872
2023-08-25 02:07:05,111.348192,21.744891,3472465920.0,52.0,52.0,100.0,50.209229611867315
2023-08-25 02:22:06,111.348192,21.744891,3499171840.0,0.0,0.0,100.0,48.98441356936315
2023-08-25 02:37:08,111.348192,21.744891,3544993792.0,900.0,900.0,100.0,47.832769118649644
2023-08-25 02:52:09,111.348192,21.744891,3410735104.0,0.0,0.0,100.0,46.34494675223923
2023-08-25 03:07:11,111.348192,21.744891,3370676224.0,4002.0,1305.0,100.0,47.58680677997978
2023-08-25 03:07:11,111.348192,21.744891,3362353152.0,4002.0,1305.0,100.0,48.40697510402708
2023-08-25 03:22:13,111.348192,21.744891,3398266880.0,587.0,4127.0,100.0,51.43727813433011
2023-08-25 03:37:14,111.348192,21.744891,3495428096.0,0.0,0.0,100.0,51.61800315019865
2023-08-25 03:52:16,111.34818583323491,21.74482631350028,3379851264.0,900.0,900.0,100.0,52.68648470743118
2023-08-25 03:52:16,111.34818583323491,21.74482631350028,3372834816.0,900.0,900.0,100.0,52.3106354467875
2023-08-25 04:07:17,111.34818583323491,21.74482631350028,3425492992.0,4138.0,25864.0,100.0,50.89598467216776
2023-08-25 04:22:19,111.34818583323491,21.74482631350028,3385892864.0,0.0,0.0,100.0,51.77081129369724
2023-08-27 16:29:03,113.4091867382164,23.022848220196348,2308169728.0,1118.0,673.0,47.0,52.213954909843196
2023-08-27 16:44:47,113.4091867382164,23.022848220196348,2795409408.0,31399.0,36524.0,44.0,51.73995580318311
2023-08-27 17:00:14,113.4091867382164,23.022848220196348,2629378048.0,32440.0,28090.0,39.0,50.20834802642405
2023-08-27 17:00:15,113.4091867382164,23.022848220196348,2626154496.0,30187.0,27749.0,39.0,48.33380351223641
2023-08-27 17:15:17,113.4091867382164,23.022848220196348,3072028672.0,23332.0,23173.0,46.0,46.77780520488045
2023-08-27 17:30:19,113.4091867382164,23.022848220196348,2220236800.0,241550.0,229657.0,56.0,46.5406587206432
2023-08-27 17:48:09,113.4091867382164,23.022848220196348,2670731264.0,0.0,0.0,55.0,47.47161294872699
2023-08-27 18:03:11,113.4091867382164,23.022848220196348,3644968960.0,0.0,128.0,60.0,46.44192115099795
2023-08-27 18:18:36,113.4091867382164,23.022848220196348,3050545152.0,526.0,657.0,59.0,46.58297482191974
2023-08-27 18:36:58,113.4091867382164,23.022848220196348,2233163776.0,0.0,0.0,54.0,46.63969015210287
2023-08-27 18:54:48,113.4091867382164,23.022848220196348,2381189120.0,18520.0,138310.0,53.0,45.880057361826175
2023-08-27 19:10:57,113.4091867382164,23.022848220196348,2637893632.0,0.0,0.0,50.0,46.14541458024778
2023-08-27 19:26:01,113.4091867382164,23.022848220196348,2021203968.0,19633.0,167477.0,49.0,44.77954486682182
2023-08-27 19:45:58,113.4091867382164,23.022848220196348,2375741440.0,511.0,758.0,46.0,44.06839927592449
2023-08-27 20:02:00,113.4091867382164,23.022848220196348,2287972352.0,96044.0,2340.0,45.0,42.58292780402944
2023-08-27 20:17:02,113.4091867382164,23.022848220196348,1889067008.0,110702.0,9997.0,40.0,42.477725274466934
2023-08-27 20:32:03,113.408984,23.023,1875902464.0,93322.0,62574.0,33.0,41.37368643768954
2023-08-27 20:47:07,113.408984,23.023,1869774848.0,117935.0,82078.0,27.0,39.893798340268475
2023-08-27 21:02:09,113.40918788095253,23.02285457507601,3008573440.0,64.0,187.0,20.0,40.738944918541506
2023-08-27 21:17:11,113.409016,23.023022,3462160384.0,4552.0,5779.0,33.0,41.43216493875921
2023-08-27 21:32:13,113.408988,23.023012,3389485056.0,2608.0,513.0,46.0,42.316982861978985
2023-08-27 21:47:14,113.408988,23.023012,3456790528.0,3912.0,128.0,59.0,42.93761901403484
2023-08-27 22:02:16,113.408988,23.023012,3567194112.0,3912.0,128.0,72.0,42.41248795166561
2023-08-27 22:17:17,113.408988,23.023012,3543433216.0,3528.0,0.0,85.0,42.25732891365165
2023-08-27 22:32:19,113.408985,23.023025,3184721920.0,3696.0,0.0,90.0,42.319921480123185
2023-08-27 22:50:57,113.408804,23.023078,2900336640.0,0.0,0.0,91.0,41.63669276159578
2023-08-27 23:08:29,113.408804,23.023078,2972389376.0,0.0,0.0,91.0,43.56472012600794
2023-08-27 23:23:31,113.408984,23.023043,2917928960.0,1657.0,1435.0,91.0,42.67549427557185
2023-08-27 23:40:57,113.4091692770662,23.02284139540989,3040591872.0,6657.0,7443.0,90.0,43.11040976091403
2023-08-27 23:56:00,113.4091692770662,23.02284139540989,3036971008.0,0.0,0.0,90.0,43.042233819968494
2023-08-28 00:20:56,113.4091692770662,23.02284139540989,3019685888.0,1891.0,5782.0,90.0,44.93940569386651
2023-08-28 00:36:00,113.4091692770662,23.02284139540989,3805335552.0,2524.0,6261.0,90.0,44.787185273996755
2023-08-28 01:15:57,113.4091692770662,23.02284139540989,3400392704.0,15562.0,81379.0,90.0,44.83655405881939
2023-08-28 02:00:59,113.4091692770662,23.02284139540989,3426975744.0,0.0,0.0,89.0,45.60294567082775
2023-08-28 02:20:58,113.4091692770662,23.02284139540989,3480555520.0,3947.0,14094.0,89.0,45.563274325881004
2023-08-28 02:47:46,113.4091692770662,23.02284139540989,3501572096.0,0.0,0.0,89.0,46.732844347274145
2023-08-28 03:10:56,113.4091692770662,23.02284139540989,3504349184.0,0.0,0.0,89.0,46.83481439687801
2023-08-28 04:20:55,113.4091692770662,23.02284139540989,3521773568.0,0.0,0.0,88.0,47.489538519406636
2023-08-28 06:50:57,113.4091692770662,23.02284139540989,3540070400.0,0.0,0.0,87.0,45.49421679949221
2023-08-28 07:06:37,113.40917168743786,23.02283128267738,3062235136.0,120.0,0.0,86.0,43.4113242588805
2023-08-28 07:23:40,113.409032,23.023023,3303469056.0,0.0,0.0,85.0,43.38311352469615
2023-08-28 07:39:34,113.4091875434028,23.022874858632566,2247696384.0,1137.0,5272.0,83.0,43.0075581258669
2023-08-28 07:54:36,113.409017,23.023048,2170523648.0,25138.0,103808.0,83.0,43.444824505724426
2023-08-28 08:09:37,113.40919590836087,23.02284923320178,2341941248.0,895152.0,1749271.0,79.0,43.041352234525235
2023-08-28 08:27:13,113.40919803266155,23.02284037822284,2763153408.0,7441.0,10727.0,75.0,43.20238850882761
2023-08-28 08:45:57,113.40919803266155,23.02284037822284,2739486720.0,1573.0,807.0,75.0,42.777464325175735
2023-08-28 09:01:00,113.40919803266155,23.02284037822284,2225831936.0,11878.0,438429.0,74.0,42.0910031266897
2023-08-28 09:20:57,113.40918159123115,23.022837849456955,3069620224.0,2818.0,2720.0,73.0,42.159179067635236
2023-08-28 09:36:08,113.40918159123115,23.022837849456955,3070824448.0,0.0,0.0,73.0,42.091884712132966
2023-08-28 09:51:52,113.40919529210696,23.022862260784866,2954362880.0,160.0,172.0,71.0,42.19679337988104
2023-08-28 10:06:53,113.40918106931966,23.02282596064131,2482921472.0,0.0,0.0,69.0,44.05752638879093
2023-08-28 10:21:55,113.4091892943009,23.022883292837058,2314776576.0,224.0,0.0,66.0,44.7157768530926
2023-08-28 10:36:56,113.409182939466,23.022864032810684,2761265152.0,0.0,0.0,64.0,46.59561087993981
2023-08-28 10:51:58,113.4091892943009,23.022883292837058,2717511680.0,241.0,213.0,72.0,48.70730187836472
2023-08-28 11:07:08,113.4091892943009,23.022883292837058,2834378752.0,29.0,0.0,87.0,49.17366057784987
2023-08-28 11:07:08,113.4091892943009,23.022883292837058,2867310592.0,0.0,0.0,87.0,48.94239132990103
2023-08-28 11:22:10,113.40917400291958,23.02283871106549,2036846592.0,0.0,0.0,93.0,49.01850153983592
2023-08-28 11:37:12,113.4091892943009,23.022883292837058,2797633536.0,0.0,0.0,96.0,48.620612643110704
2023-08-28 11:37:12,113.4091892943009,23.022883292837058,2790678528.0,0.0,0.0,96.0,47.71199191292287
2023-08-28 11:52:16,113.40917095463733,23.02288645457863,2863878144.0,0.0,0.0,99.0,46.27794625855138
2023-08-28 12:07:18,113.409385,23.022751,1335406592.0,60.0,215.0,99.0,45.23356137010132
2023-08-28 12:22:22,113.409385,23.022751,1873395712.0,28887.0,32362.0,95.0,45.0357923689964
2023-08-28 12:39:07,113.40955015772327,23.023005313597064,2792263680.0,0.0,0.0,90.0,44.0354867527094
2023-08-28 12:54:09,113.40918894134998,23.022832923361644,2765004800.0,180.0,120.0,88.0,43.349613277852214
2023-08-28 13:09:11,113.409018,23.023038,2786799616.0,0.0,0.0,85.0,43.50183369772198
2023-08-28 13:25:57,113.409018,23.023038,2960568320.0,100.0,1748.0,85.0,43.422784869642896
2023-08-28 13:44:48,113.409018,23.023038,2584887296.0,16608.0,55782.0,84.0,42.9429085266944
2023-08-28 14:00:29,113.409473,23.020422,2283651072.0,0.0,9720.0,80.0,41.67107459388296
2023-08-28 14:15:55,113.409446,23.020447,2529394688.0,2001.0,2124.0,76.0,41.76746126901287
2023-08-28 14:31:02,113.4094391477149,23.020451571542132,2647314432.0,60438.0,612641.0,72.0,43.73192749841315
2023-08-28 14:46:03,113.40940234866899,23.02039968841216,2171289600.0,332.0,1414.0,67.0,43.040764510896395
2023-08-28 15:02:06,113.40940234866899,23.02039968841216,2729574400.0,0.0,0.0,63.0,43.75455485812351
2023-08-28 15:19:58,113.40940234866899,23.02039968841216,3396431872.0,1976.0,1028.0,61.0,44.33875214519125
2023-08-28 15:35:11,113.40821489441682,23.019858529726424,2904301568.0,3926.0,196.0,59.0,43.55355337705998
2023-08-28 15:50:56,113.40821489441682,23.019858529726424,2529542144.0,60.0,92.0,57.0,42.514458001269475
2023-08-28 16:05:58,113.40821489441682,23.019858529726424,2677743616.0,8477.0,16300.0,53.0,41.10333356842278
2023-08-28 16:21:11,113.40820171554212,23.01983211886555,1737261056.0,0.0,0.0,46.0,40.832392975527185
2023-08-28 16:21:11,113.40820171554212,23.01983211886555,1736491008.0,0.0,0.0,46.0,41.30933070033148
2023-08-28 16:36:13,113.40820171554212,23.01983211886555,3212206080.0,0.0,0.0,53.0,41.78244822154831
2023-08-28 16:52:12,113.40820171554212,23.01983211886555,3060338688.0,378.0,150.0,57.0,41.250264475632974
2023-08-28 17:09:54,113.40820171554212,23.01983211886555,3450470400.0,0.0,0.0,57.0,40.64050121071068
2023-08-28 17:25:11,113.40820171554212,23.01983211886555,3478958080.0,2439.0,7506.0,56.0,40.64285210522604
2023-08-28 17:40:58,113.40820171554212,23.01983211886555,3456565248.0,1560.0,826.0,55.0,40.976091402778756
2023-08-28 17:56:05,113.40820171554212,23.01983211886555,2692292608.0,2678.0,1500.0,50.0,38.0304205750288
2023-08-28 18:11:07,113.40820171554212,23.01983211886555,2282094592.0,4720.0,56900.0,47.0,37.660154688859116
2023-08-28 18:27:28,113.40975965853207,23.02137914760478,2403942400.0,18971.0,14857.0,44.0,37.08124691445096
2023-08-28 18:44:29,113.408147,23.019747,1880596480.0,0.0,0.0,40.0,34.08473799280626
2023-08-28 19:00:32,113.408147,23.019747,1996087296.0,951.0,580.0,40.0,35.36626936549357
2023-08-28 19:15:56,113.408147,23.019747,1966387200.0,1653.0,743.0,40.0,37.56523732280132
2023-08-28 19:31:00,113.408147,23.019747,2002157568.0,0.0,0.0,40.0,36.81295107788514
2023-08-28 19:46:28,113.408147,23.019747,1942728704.0,15688.0,83367.0,40.0,36.898171004067045
2023-08-28 20:01:29,113.40822154242056,23.019845332385625,2245554176.0,0.0,52.0,68.0,36.991325199238304
2023-08-28 20:16:31,113.40821983696756,23.019853047222398,1664393216.0,101415.0,331584.0,76.0,36.38156193431601
2023-08-28 20:33:14,113.40821983696756,23.019853047222398,2864979968.0,777.0,527.0,72.0,36.78826668547382
2023-08-28 20:48:16,113.40821983696756,23.019853047222398,2264834048.0,136690.0,111459.0,67.0,36.68952911582858
2023-08-28 21:03:18,113.40821983696756,23.019853047222398,2373517312.0,146406.0,146825.0,63.0,37.68983473211557
2023-08-28 21:03:18,113.40821983696756,23.019853047222398,2384592896.0,150274.0,146631.0,63.0,36.41388673390225
2023-08-28 21:18:20,113.40821983696756,23.019853047222398,2650337280.0,128698.0,182005.0,58.0,37.60226391141829
2023-08-28 21:33:22,113.40821983696756,23.019853047222398,2371145728.0,166978.0,113257.0,52.0,37.56582504643017
2023-08-28 21:48:23,113.40822492676769,23.01985404768406,2184847360.0,157016.0,80041.0,47.0,38.367773937983394
2023-08-28 22:05:46,113.40822492676769,23.01985404768406,3101655040.0,0.0,0.0,41.0,39.12564355737358
2023-08-28 22:20:56,113.40822492676769,23.01985404768406,2058346496.0,295435.0,232083.0,41.0,38.7871147471613
2023-08-28 22:35:58,113.40822492676769,23.01985404768406,2129281024.0,141215.0,348385.0,49.0,37.05685638385406
2023-08-28 22:51:19,113.40822492676769,23.01985404768406,1622638592.0,145835.0,183065.0,57.0,36.97780755577497
2023-08-28 22:51:19,113.40822492676769,23.01985404768406,1620942848.0,156691.0,201345.0,57.0,37.70070761924912
2023-08-28 23:06:21,113.40822492676769,23.01985404768406,1912061952.0,132492.0,85828.0,64.0,37.87291064249947
2023-08-28 23:21:24,113.40822492676769,23.01985404768406,2693451776.0,22478.0,5963.0,67.0,38.714530878999454
2023-08-28 23:37:54,113.40822492676769,23.01985404768406,3146985472.0,0.0,0.0,64.0,40.7445282930155
2023-08-28 23:53:55,113.409026,23.023043,2383974400.0,0.0,0.0,62.0,41.01517502409667
2023-08-29 00:08:56,113.409,23.023063,2931257344.0,871.0,915.0,74.0,42.556480240731595
2023-08-29 00:23:58,113.409,23.023063,3084865536.0,7390.0,4772.0,88.0,40.59201401133131
2023-08-29 00:39:00,113.409,23.023063,3290238976.0,5504.0,576.0,94.0,40.55792604085855
2023-08-29 00:39:00,113.409,23.023063,3288985600.0,5376.0,0.0,94.0,41.57880198415497
2023-08-29 00:54:02,113.409005,23.023043,2444840960.0,340.0,0.0,96.0,42.08395044314362
2023-08-29 01:10:12,113.409005,23.023043,3389038592.0,4003.0,4040.0,94.0,42.10099442837999
2023-08-29 01:25:57,113.409005,23.023043,3174936576.0,0.0,0.0,94.0,43.37400380844912
2023-08-29 01:45:57,113.409005,23.023043,3442221056.0,0.0,0.0,93.0,46.06577802853985
2023-08-29 02:01:00,113.409005,23.023043,3432640512.0,0.0,0.0,93.0,47.96294990243788
2023-08-29 02:30:58,113.409005,23.023043,3640885248.0,0.0,0.0,92.0,48.652055857253686
2023-08-29 02:46:00,113.409005,23.023043,3637964800.0,0.0,0.0,92.0,50.05377671203894
2023-08-29 03:10:58,113.409005,23.023043,4112678912.0,0.0,0.0,92.0,49.95503914239368
2023-08-29 03:40:57,113.409005,23.023043,4107919360.0,0.0,0.0,92.0,48.38816794790418
2023-08-29 04:34:01,113.409005,23.023043,3580645376.0,0.0,0.0,91.0,49.332052095822455
2023-08-29 06:10:56,113.409005,23.023043,3719446528.0,0.0,0.0,91.0,49.47222418130099
2023-08-29 06:30:56,113.409113,23.022969,3451805696.0,374.0,254.0,90.0,50.97091943484496
2023-08-29 06:45:58,113.409368,23.0228,2002161664.0,3772.0,835.0,88.0,51.76787267555304
2023-08-29 07:01:26,113.40708253262444,23.021973370002787,2081349632.0,0.0,0.0,85.0,52.12609022733149
2023-08-29 07:16:39,113.409026,23.023043,2412056576.0,0.0,0.0,82.0,52.044102781108215
2023-08-29 07:31:41,113.40716178332504,23.021517235771242,2333405184.0,60.0,151.0,78.0,53.73557138491196
2023-08-29 07:46:52,113.4071906368458,23.021422050231884,2854727680.0,824.0,1590.0,72.0,54.07174930060888
2023-08-29 08:02:47,113.409026,23.023043,2526846976.0,0.0,0.0,67.0,54.142863859698615
2023-08-29 08:17:54,113.409026,23.023043,2083479552.0,17728.0,160936.0,62.0,55.34534640430684
2023-08-29 08:17:54,113.409026,23.023043,2083364864.0,12436.0,157744.0,62.0,55.26071420175377
2023-08-29 08:33:45,113.407254,23.020905,1968099328.0,5919.0,7290.0,57.0,56.99420504501962
2023-08-29 08:48:49,113.4071703406737,23.021391212078257,2894172160.0,7063.0,16783.0,52.0,58.84318358135271
2023-08-29 09:03:50,113.407254,23.020905,3046195200.0,120.0,120.0,47.0,58.46733432070903
2023-08-29 09:18:54,113.4071799331661,23.021534306869057,2996269056.0,6638.0,1962.0,43.0,57.58251639748925
2023-08-29 09:33:57,113.4072084758566,23.0213710527256,3163619328.0,604.0,928.0,39.0,57.58251639748924
2023-08-29 09:48:59,113.4072084758566,23.0213710527256,2908057600.0,320.0,114592.0,35.0,57.37064202929215
2023-08-29 10:04:19,113.407254,23.020905,3082317824.0,163.0,618.0,31.0,56.68182993629076
2023-08-29 10:19:22,113.4077,23.02157,2305150976.0,100.0,100.0,26.0,54.683569598232125
2023-08-29 10:34:27,113.407254,23.020905,2659454976.0,8206.0,1499.0,26.0,54.607459388297244
2023-08-29 10:34:27,113.407254,23.020905,2657742848.0,8206.0,1499.0,26.0,53.424371723440764
2023-08-29 10:49:29,113.407254,23.020905,1937481728.0,0.0,0.0,30.0,53.06644803347674
2023-08-29 11:04:30,113.40722884805137,23.02132888984054,1280311296.0,1594.0,5657.0,32.0,53.712944025201594
2023-08-29 11:19:32,113.407254,23.020905,1900109824.0,8844.0,82633.0,34.0,53.543679620095446
2023-08-29 11:34:34,113.407254,23.020905,2190573568.0,4640.0,8212.0,38.0,53.6482944260291
2023-08-29 11:49:35,113.407254,23.020905,1851154432.0,489.0,1644.0,39.0,53.47903002092297
2023-08-29 12:04:37,113.40721067827425,23.02133140909283,2167447552.0,710.0,1750.0,35.0,53.264510896396075
2023-08-29 12:19:39,113.40718641618753,23.02109600620492,2652536832.0,169.0,904.0,30.0,53.30388837952841
2023-08-29 12:19:39,113.40718641618753,23.02109600620492,2647736320.0,1715.0,1036.0,30.0,51.042915579377954
2023-08-29 12:34:41,113.40704745882815,23.021340461721543,3283963904.0,1095.0,274.0,25.0,50.771387262853516
2023-08-29 12:49:43,113.40767589611843,23.02230537803831,2928627712.0,0.0,0.0,24.0,50.57655687989279
2023-08-29 13:04:45,113.40919532405682,23.022841072854423,3358138368.0,0.0,0.0,36.0,48.7358064743635
2023-08-29 13:20:28,113.40763365959195,23.02246959520829,3053432832.0,92.0,0.0,45.0,48.450466652561296
2023-08-29 13:35:37,113.4091904860541,23.022883591292153,2634502144.0,0.0,0.0,42.0,48.450466652561296
2023-08-29 13:35:38,113.4091904860541,23.022883591292153,2633244672.0,0.0,0.0,42.0,48.890965512377456
2023-08-29 13:50:57,113.4091904860541,23.022883591292153,2638508032.0,0.0,0.0,42.0,47.03082022709641
2023-08-29 14:09:54,113.4091904860541,23.022883591292153,2661675008.0,1819.0,3679.0,42.0,46.87184098549498
2023-08-29 14:25:57,113.40916716708323,23.022866748946623,2819297280.0,0.0,0.0,41.0,46.48541269953217
2023-08-29 14:41:01,113.40763365959195,23.02246959520829,2386718720.0,1239.0,96732.0,39.0,46.976749653243054
2023-08-29 14:56:03,113.409077,23.022935,2046234624.0,432.0,87902.0,35.0,46.962644286150876
2023-08-29 15:11:05,113.409077,23.022935,2860081152.0,0.0,0.0,45.0,46.40313139149446
2023-08-29 15:26:06,113.409058,23.022987,2993766400.0,0.0,0.0,59.0,44.681101158991
2023-08-29 15:41:15,113.409045,23.023043,2540851200.0,6102.0,6440.0,72.0,43.39956978630369
2023-08-29 15:41:15,113.409045,23.023043,2534309888.0,7765.0,11061.0,72.0,42.916460963396574
2023-08-29 15:56:17,113.409045,23.023043,3208581120.0,0.0,0.0,86.0,41.77333850530127
2023-08-29 16:11:19,113.409015,23.022947,3358146560.0,0.0,0.0,93.0,40.065413639889975
2023-08-29 16:26:20,113.409015,23.022947,3397455872.0,0.0,0.0,96.0,39.949925946822766
2023-08-29 16:41:39,113.409077,23.022935,3020283904.0,0.0,0.0,99.0,42.9802289771258
2023-08-29 16:41:39,113.409077,23.022935,3019079680.0,0.0,0.0,99.0,42.46068128923056
2023-08-29 16:56:41,113.409077,23.022935,2942763008.0,0.0,0.0,100.0,42.42130380609822
2023-08-29 17:12:15,113.40905,23.023015,2399956992.0,76.0,354.0,100.0,42.61290170910031
2023-08-29 17:27:17,113.409015,23.023025,2925195264.0,0.0,473.0,100.0,43.61761525260361
2023-08-29 17:42:18,113.409011,23.023027,2881986560.0,6436.0,792.0,99.0,45.99436960763571
2023-08-29 17:57:32,113.41025743926193,23.02170791473349,1794097152.0,149752.0,206849.0,93.0,46.818651997084885
2023-08-29 18:12:38,113.41027707194598,23.021717682979137,2197151744.0,0.0,0.0,85.0,46.14453299480453
2023-08-29 18:28:22,113.41020823110036,23.02168429908412,2601107456.0,0.0,0.0,82.0,44.57060911676893
2023-08-29 18:44:05,113.41020823110036,23.02168429908412,2728402944.0,2315.0,6112.0,80.0,43.983473211557
