date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-11 03:16:35,110.326261,25.266155,3391979520.0,0.0,0.0,100.0,46.32819662881726
2023-08-11 03:31:39,110.326261,25.266155,2921873408.0,0.0,0.0,100.0,49.3584996591203
2023-08-11 03:46:41,110.326206,25.266116,3365199872.0,0.0,0.0,100.0,50.17014599054941
2023-08-11 04:01:43,110.326206,25.266116,3228880896.0,0.0,0.0,100.0,51.13401274184828
2023-08-11 04:16:44,110.326206,25.266116,3379281920.0,3884.0,390.0,100.0,53.87956367397795
2023-08-11 04:31:46,110.326206,25.266116,3388764160.0,0.0,0.0,100.0,56.90986670428098
2023-08-11 04:46:47,110.326196,25.266105,3435569152.0,111.0,0.0,100.0,59.496438394809225
2023-08-11 05:01:49,110.326196,25.266105,3643129856.0,0.0,0.0,100.0,59.84319533582528
2023-08-11 05:16:50,110.326196,25.266105,3510861824.0,0.0,0.0,100.0,61.61576980040906
2023-08-11 05:31:52,110.326196,25.266105,3392086016.0,2329.0,338.0,100.0,62.56993911183205
2023-08-11 05:46:53,110.32615320665276,25.26600864518679,3432570880.0,0.0,0.0,100.0,62.640465947292945
2023-08-11 06:01:55,110.32615320665276,25.26600864518679,3461640192.0,100.0,100.0,100.0,64.08744152149893
2023-08-11 06:16:56,110.32615320665276,25.26600864518679,3483725824.0,0.0,0.0,100.0,64.11565225568329
2023-08-11 06:31:58,110.32615320665276,25.26600864518679,3542867968.0,0.0,0.0,100.0,62.69806286291934
2023-08-11 06:46:59,110.326212,25.266137,3558334464.0,3166.0,472.0,100.0,63.42772174812517
2023-08-11 07:02:01,110.326212,25.266137,3470995456.0,0.0,0.0,100.0,62.65457131438514
2023-08-11 07:17:02,110.326212,25.266137,3717607424.0,74.0,106.0,100.0,59.93723111643981
2023-08-11 07:32:04,110.326212,25.266137,3463573504.0,900.0,900.0,100.0,59.38770952347369
2023-08-11 07:47:09,110.326205,25.266117,3480989696.0,0.0,0.0,100.0,57.239579660060656
2023-08-11 08:02:35,110.32620856060379,25.266048472154168,3338883072.0,232.0,836.0,100.0,57.59985424454005
2023-08-11 08:18:29,110.32851901587361,25.268663344784315,2109714432.0,51297.0,40432.0,99.0,58.725344993770136
2023-08-11 08:35:32,110.33931197749249,25.27297305389283,2047160320.0,68868.0,2013786.0,95.0,58.336271951477535
2023-08-11 08:50:41,110.33931197749249,25.27297305389283,2107506688.0,11888.0,17027.0,94.0,58.787937560241666
2023-08-11 09:05:57,110.33931197749249,25.27297305389283,2685222912.0,2240.0,787.0,92.0,57.12232879610691
2023-08-11 09:21:11,110.33931197749249,25.27297305389283,2226561024.0,38364.0,52727.0,89.0,55.640089804170486
2023-08-11 09:36:12,110.33596943284005,25.27770091923394,3221839872.0,120.0,0.0,87.0,55.39706608364482
2023-08-11 09:51:14,110.33595892819984,25.277757409722167,2520289280.0,0.0,0.0,84.0,55.086160283988065
2023-08-11 10:06:30,110.32854558382131,25.26864435350201,2810523648.0,60.0,0.0,81.0,53.44846839222324
2023-08-11 10:25:56,110.32854558382131,25.26864435350201,3215429632.0,2687.0,10069.0,78.0,50.773738157368875
2023-08-11 10:45:56,110.32854558382131,25.26864435350201,3207892992.0,2708.0,6764.0,78.0,48.20920610292217
2023-08-11 11:02:46,110.32854558382131,25.26864435350201,3401867264.0,0.0,0.0,77.0,47.08312763006324
2023-08-11 11:17:49,110.37218005036249,25.149665811297275,2090508288.0,40.0,80.0,75.0,48.44106307449985
2023-08-11 11:32:50,110.25904734966095,25.06019665777417,2528186368.0,0.0,0.0,71.0,46.80395890636388
2023-08-11 11:47:52,110.36941402606485,24.825660617757414,2409521152.0,0.0,0.0,66.0,45.67729270987611
2023-08-11 12:02:53,110.41761240336002,24.811402847855184,2814709760.0,0.0,0.0,63.0,44.954686508216376
2023-08-11 12:17:55,110.49834356234624,24.791370702759448,3037818880.0,60.0,536.0,59.0,44.681101158991005
2023-08-11 12:32:56,110.49829924076221,24.791375313183572,3202187264.0,0.0,0.0,55.0,44.410454427909826
2023-08-11 12:48:05,110.49829924076221,24.791375313183572,3071098880.0,499.0,881.0,52.0,42.22823659402403
2023-08-11 13:10:56,110.49829924076221,24.791375313183572,2834194432.0,40.0,112.0,47.0,40.006641277005905
2023-08-11 13:26:01,110.49829924076221,24.791375313183572,2856497152.0,40.0,40.0,44.0,38.07861391259374
2023-08-11 13:44:41,110.49829924076221,24.791375313183572,3339857920.0,0.0,0.0,40.0,40.19030491101864
2023-08-11 14:00:20,110.49829924076221,24.791375313183572,3313303552.0,0.0,0.0,39.0,38.74215388955497
2023-08-11 14:15:56,110.49829924076221,24.791375313183572,3224662016.0,2123.0,1458.0,39.0,38.90025154571313
2023-08-11 14:31:00,110.49829924076221,24.791375313183572,3319074816.0,1011.0,640.0,38.0,39.48474269459529
2023-08-11 14:46:03,110.49829924076221,24.791375313183572,3257577472.0,251.0,0.0,37.0,39.569374897148364
2023-08-11 15:01:05,110.49829924076221,24.791375313183572,3312603136.0,491.0,648.0,64.0,39.207924865411286
2023-08-11 15:16:07,110.49829924076221,24.791375313183572,3458703360.0,0.0,0.0,88.0,38.78211909631615
2023-08-11 15:31:09,110.49829924076221,24.791375313183572,3015450624.0,0.0,0.0,95.0,38.14737757716812
2023-08-11 15:46:13,110.49829924076221,24.791375313183572,1341603840.0,0.0,0.0,95.0,37.404788772127795
2023-08-11 15:46:14,110.49829924076221,24.791375313183572,1339682816.0,0.0,0.0,95.0,37.78769071631756
2023-08-11 16:05:57,110.49829924076221,24.791375313183572,1393389568.0,18970.0,10006.0,95.0,35.76004419681689
2023-08-11 16:21:00,110.49829924076221,24.791375313183572,1408708608.0,802.0,4637.0,94.0,36.95106613066272
2023-08-11 16:36:21,110.49829924076221,24.791375313183572,1385373696.0,0.0,0.0,93.0,37.549662646637046
2023-08-11 16:52:08,110.49829924076221,24.791375313183572,1351741440.0,0.0,0.0,93.0,36.16939370430449
2023-08-11 17:07:50,110.49829924076221,24.791375313183572,1356292096.0,0.0,0.0,92.0,33.60162916989915
2023-08-11 17:26:29,110.49829924076221,24.791375313183572,1360990208.0,0.0,0.0,92.0,33.0935420927663
2023-08-11 17:45:57,110.49829924076221,24.791375313183572,2029621248.0,9697.0,10698.0,91.0,32.78880739121236
2023-08-11 18:01:00,110.49829924076221,24.791375313183572,2217201664.0,0.0,0.0,88.0,32.22488656933964
2023-08-11 18:16:08,110.32843856109443,25.268210370650436,2113945600.0,84.0,0.0,86.0,31.838752145191247
2023-08-11 18:31:10,110.32615843936199,25.266002873757184,2001596416.0,18712.0,403713.0,82.0,31.452617721042852
2023-08-11 18:46:11,110.32843856109443,25.268210370650436,2273140736.0,2832.0,41292.0,77.0,31.568105414110065
2023-08-11 19:01:13,110.32843856109443,25.268210370650436,2850889728.0,2427.0,2299.0,72.0,34.316301102569525
2023-08-11 19:16:16,110.32843856109443,25.268210370650436,3402878976.0,9877.0,9877.0,75.0,35.31660671885652
2023-08-11 23:12:31,110.3261244,25.2652492,1447718912.0,175734.0,193830.0,62.0,35.88405388250229
2023-08-11 23:37:15,110.3261244,25.2652492,2448576512.0,128785.0,188337.0,48.0,34.49261819122176
2023-08-11 23:37:15,110.3261244,25.2652492,2447708160.0,143498.0,193974.0,48.0,35.218456872840115
2023-08-11 23:52:45,110.3261244,25.2652492,2457985024.0,111.0,111.0,38.0,35.2874684833204
2023-08-12 00:08:20,110.3261244,25.2652492,2174521344.0,281705.0,290027.0,31.0,33.96919342325883
2023-08-12 00:23:38,110.3261244,25.2652492,2382913536.0,267.0,267.0,23.0,34.50963279027669
2023-08-12 00:39:10,110.3261244,25.2652492,3300323328.0,24055.0,24167.0,26.0,34.91078355314197
2023-08-12 00:54:40,110.3261244,25.2652492,3403317248.0,78677.0,78858.0,36.0,35.15806826997672
2023-08-12 01:10:04,110.3261244,25.2652492,3428388864.0,73644.0,73644.0,47.0,35.471798408183204
2023-08-12 01:25:25,110.3261244,25.2652492,3772796928.0,63906.0,63906.0,59.0,35.75930954228084
2023-08-12 01:40:48,110.3261244,25.2652492,3644096512.0,184355.0,184355.0,70.0,33.23429014740108
2023-08-12 01:56:10,110.3261244,25.2652492,3697246208.0,97338.0,97542.0,82.0,33.11110033617791
2023-08-12 02:11:33,110.3261244,25.2652492,3791192064.0,71577.0,73064.0,93.0,32.3531891928357
2023-08-12 02:26:53,110.3261244,25.2652492,3783979008.0,58051.0,61644.0,98.0,31.568693137738908
2023-08-12 02:44:02,110.3261244,25.2652492,2911211520.0,0.0,0.0,100.0,30.665152018914622
2023-08-12 03:10:57,110.3261244,25.2652492,3547500544.0,813.0,92.0,98.0,30.267649340574092
2023-08-12 08:30:05,110.32617103066545,25.266013288912365,2902712320.0,5127.0,9912.0,95.0,30.86286799232371
2023-08-12 08:45:57,110.32610890666766,25.266395734577117,2813411328.0,11010.0,11010.0,92.0,32.403456598569086
2023-08-12 08:45:57,110.32610890666766,25.266395734577117,2812088320.0,16986.0,16986.0,92.0,32.95874594989276
