date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-25 00:10:25,114.239477,22.559323,3373178880.0,80.0,80.0,86.0,65.39425052436205
2023-08-25 00:25:30,114.239477,22.559323,3326046208.0,0.0,0.0,85.0,66.67337206370664
2023-08-25 00:40:36,114.239477,22.559323,3500249088.0,0.0,0.0,84.0,67.8417204439509
2023-08-25 00:55:40,114.239477,22.559323,3518148608.0,0.0,0.0,83.0,68.80461545889055
2023-08-25 01:10:45,114.239477,22.559329,3413307392.0,0.0,0.0,82.0,67.83930650101654
2023-08-25 01:25:50,114.239477,22.559329,3487494144.0,0.0,0.0,81.0,66.96009484113573
2023-08-25 01:40:56,114.239477,22.559329,3979530240.0,0.0,0.0,80.0,68.3041246238272
2023-08-25 01:56:01,114.239477,22.559329,3493396480.0,0.0,0.0,79.0,68.24002102812511
2023-08-25 02:11:06,114.23948,22.559333,3398090752.0,0.0,0.0,79.0,68.7276375008717
2023-08-25 02:26:11,114.23948,22.559333,3478016000.0,0.0,0.0,78.0,67.96563618124956
2023-08-25 02:41:15,114.23948,22.559333,3436367872.0,0.0,0.0,77.0,67.90233723319224
2023-08-25 02:56:20,114.23948,22.559333,3581370368.0,0.0,0.0,76.0,68.31378039556478
2023-08-25 03:11:25,114.239471,22.559326,3017846784.0,0.0,0.0,75.0,68.14104936781517
2023-08-25 03:26:30,114.239471,22.559326,3086049280.0,0.0,0.0,74.0,67.63465778335667
2023-08-25 03:41:34,114.239471,22.559326,3559600128.0,0.0,0.0,73.0,66.78870489279412
2023-08-25 03:56:39,114.239471,22.559326,3608928256.0,0.0,0.0,72.0,67.34766679004598
2023-08-25 04:11:44,114.239438,22.559283,3625603072.0,0.0,0.0,71.0,67.44046948507915
2023-08-25 04:26:49,114.239438,22.559283,3645476864.0,0.0,0.0,70.0,67.30099722664778
2023-08-25 04:41:55,114.239438,22.559283,3588247552.0,0.0,0.0,69.0,67.53327218011233
2023-08-25 04:57:01,114.239438,22.559283,3637710848.0,0.0,0.0,69.0,67.28597713727827
2023-08-25 05:12:06,114.239456,22.559284,2974818304.0,0.0,0.0,68.0,67.23582076741928
2023-08-25 05:27:10,114.239456,22.559284,2972299264.0,0.0,0.0,67.0,67.34632571063798
2023-08-25 05:42:15,114.239456,22.559284,3700408320.0,0.0,0.0,66.0,67.9345231389841
2023-08-25 05:57:19,114.239456,22.559284,3651403776.0,0.0,0.0,65.0,67.97287801005274
2023-08-25 06:12:24,114.239481,22.559319,3594854400.0,0.0,0.0,64.0,67.24333081210405
2023-08-25 06:27:30,114.239481,22.559319,3617964032.0,0.0,0.0,63.0,66.19138812447362
2023-08-25 06:42:35,114.239481,22.559319,3611848704.0,0.0,0.0,62.0,65.22849310953399
2023-08-25 06:57:40,114.239481,22.559319,3578056704.0,0.0,0.0,61.0,64.0837477268704
2023-08-25 07:12:45,114.239433,22.55932,3595231232.0,0.0,0.0,60.0,63.23779483630784
2023-08-25 07:27:50,114.239433,22.55932,3638939648.0,0.0,0.0,60.0,62.273290526078625
2023-08-25 07:42:55,114.239433,22.55932,3633651712.0,0.0,0.0,59.0,61.66202653191501
2023-08-25 07:58:00,114.239433,22.55932,3655077888.0,0.0,0.0,58.0,61.42921514668727
2023-08-25 08:13:05,114.239475,22.5593,3567476736.0,0.0,0.0,57.0,61.02259987018351
2023-08-25 08:28:10,114.239475,22.5593,3517812736.0,0.0,0.0,56.0,61.467838233637494
2023-08-25 08:43:15,114.239475,22.5593,3565682688.0,0.0,0.0,55.0,61.492245878862974
2023-08-25 08:58:21,114.239475,22.5593,3606011904.0,0.0,0.0,54.0,61.55527661103869
2023-08-25 09:13:26,114.239493,22.559327,3545821184.0,0.0,0.0,53.0,61.66846371307338
2023-08-25 09:28:32,114.239493,22.559327,3425759232.0,522.0,833.0,52.0,61.809813482675935
2023-08-25 09:43:36,114.239493,22.559327,3419791360.0,0.0,0.0,51.0,61.58182998331697
2023-08-25 09:58:41,114.239493,22.559327,3530260480.0,0.0,0.0,50.0,61.441821293122416
2023-08-25 10:13:48,114.239478,22.55933,3599298560.0,0.0,0.0,49.0,61.5753928021586
2023-08-25 10:28:53,114.239478,22.55933,3583516672.0,0.0,0.0,49.0,61.520140330549246
2023-08-25 10:43:59,114.239478,22.55933,3730665472.0,0.0,0.0,49.0,62.34919562057109
2023-08-25 10:59:03,114.239478,22.55933,3732074496.0,0.0,0.0,48.0,63.19380743172565
2023-08-25 11:14:09,114.23949,22.559311,3624869888.0,0.0,0.0,48.0,63.64923799868038
2023-08-25 11:29:14,114.23949,22.559311,3587358720.0,0.0,0.0,48.0,63.90350665443603
2023-08-25 11:44:20,114.23949,22.559311,2875039744.0,0.0,0.0,63.0,64.89751471164111
2023-08-25 11:59:24,114.239485,22.559304,2722299904.0,0.0,0.0,76.0,65.72415605872855
2023-08-25 12:14:29,114.239485,22.559304,3251838976.0,0.0,0.0,87.0,65.96876894274664
2023-08-25 12:29:34,114.239485,22.55929,3465822208.0,0.0,0.0,94.0,65.95428528514029
2023-08-25 12:44:39,114.239485,22.55929,3662131200.0,0.0,0.0,98.0,66.2431537896222
2023-08-25 12:59:45,114.239485,22.55929,3437359104.0,0.0,0.0,100.0,66.34158901816895
2023-08-25 13:14:50,114.239476,22.559135,3510415360.0,0.0,0.0,100.0,66.71119050301208
2023-08-25 13:29:55,114.239476,22.559135,3638673408.0,0.0,0.0,100.0,65.93443730990198
2023-08-25 13:45:00,114.239476,22.559135,3782230016.0,0.0,0.0,100.0,65.934437309902
2023-08-25 14:00:05,114.239456,22.559283,3767726080.0,476.0,2342.0,100.0,65.5811969938364
2023-08-25 14:15:10,114.239456,22.559283,3171479552.0,0.0,0.0,100.0,65.40739310256039
2023-08-25 14:30:15,114.239456,22.559283,3358773248.0,0.0,0.0,100.0,66.3960368421335
2023-08-25 14:45:19,114.239456,22.559283,3386187776.0,0.0,0.0,100.0,67.39111776286497
2023-08-25 15:00:31,114.239482,22.559321,3408744448.0,0.0,0.0,100.0,68.37976150243809
2023-08-25 15:15:36,114.239482,22.559321,3393458176.0,0.0,0.0,100.0,69.50412247810017
2023-08-25 15:30:42,114.239482,22.559321,3443011584.0,0.0,0.0,100.0,70.29482289705336
2023-08-25 15:45:50,114.239482,22.559321,3457015808.0,5069.0,31039.0,100.0,71.25771791199301
2023-08-25 16:00:55,114.239451,22.559311,3461918720.0,0.0,0.0,100.0,71.8751508714334
2023-08-25 16:16:06,114.239451,22.559311,3439083520.0,0.0,0.0,100.0,71.90197245959328
2023-08-25 16:31:11,114.239451,22.559311,3481255936.0,0.0,0.0,100.0,72.32092566665057
2023-08-25 16:46:16,114.239451,22.559311,3331878912.0,0.0,0.0,100.0,72.32628998428255
2023-08-25 17:01:22,114.239482,22.559323,3484561408.0,0.0,0.0,100.0,72.72164019375916
2023-08-25 17:16:26,114.239482,22.559323,3386454016.0,0.0,0.0,100.0,71.96205281707141
2023-08-25 17:31:32,114.239482,22.559323,3410419712.0,0.0,0.0,100.0,70.91815660588895
2023-08-25 17:46:56,114.239482,22.559323,3364687872.0,0.0,0.0,100.0,69.99281181437316
2023-08-25 18:02:01,114.239499,22.559315,3398635520.0,0.0,0.0,100.0,68.81695338944408
2023-08-25 18:17:35,114.239499,22.559315,3455025152.0,0.0,0.0,100.0,67.33720637066362
2023-08-25 18:32:40,114.239499,22.559315,3441438720.0,0.0,0.0,100.0,66.20989502030393
2023-08-25 18:47:45,114.239499,22.559315,3462029312.0,0.0,0.0,100.0,64.77306254257928
2023-08-25 19:03:07,114.239485,22.559289,3186925568.0,2153.0,338.0,100.0,63.33810757602579
2023-08-25 19:18:11,114.239485,22.559289,3125022720.0,0.0,0.0,100.0,61.80686310797835
2023-08-25 19:33:16,114.239485,22.559289,3350728704.0,0.0,0.0,100.0,59.863639045795175
2023-08-25 19:48:20,114.239485,22.559289,3261435904.0,60.0,0.0,100.0,58.479913312627076
2023-08-25 20:03:26,114.239437,22.559284,3217510400.0,1101.0,1328.0,100.0,57.07312101364146
2023-08-25 20:18:30,114.239437,22.559284,3242852352.0,0.0,0.0,100.0,55.85193410472221
2023-08-25 20:33:36,114.239437,22.559284,3295518720.0,0.0,0.0,100.0,54.47598663212046
2023-08-25 20:48:41,114.239437,22.559284,3357999104.0,0.0,0.0,100.0,53.38488442577662
2023-08-25 21:03:45,114.239482,22.559329,3504427008.0,0.0,0.0,100.0,52.1122000675904
2023-08-25 21:20:43,114.239452,22.559313,2651197440.0,13260.0,2253480.0,100.0,50.829859937666626
2023-08-25 21:36:11,114.239459,22.559308,2762514432.0,1432.0,1109.0,97.0,49.44372026156413
2023-08-25 21:36:11,114.239459,22.559308,2759770112.0,1560.0,1309.0,97.0,49.06097619852267
2023-08-25 21:52:09,114.239459,22.559308,3230572544.0,0.0,0.0,94.0,47.81913666672031
2023-08-25 22:18:04,114.239459,22.559308,3040886784.0,40.0,72.0,94.0,46.95494509620903
2023-08-25 22:42:04,114.239459,22.559308,2981277696.0,0.0,0.0,94.0,45.97568891249189
2023-08-25 23:10:04,114.239459,22.559308,3065024512.0,40.0,72.0,94.0,44.733849380689534
2023-08-25 23:30:04,114.239459,22.559308,3069177856.0,0.0,0.0,94.0,43.58105752157796
2023-08-25 23:50:04,114.239459,22.559308,3053727744.0,114.0,146.0,94.0,42.37167211144906
2023-08-26 00:14:04,114.239459,22.559308,2955911168.0,40.0,72.0,94.0,41.12071323967234
2023-08-26 00:29:26,114.239459,22.559308,3049050112.0,0.0,0.0,93.0,40.10927115016334
2023-08-26 01:04:08,114.23949271653909,22.559274043491417,3079614464.0,0.0,0.0,92.0,38.95647929105178
2023-08-26 01:40:44,114.23949271653909,22.559274043491417,3072925696.0,0.0,0.0,92.0,37.637393585348974
2023-08-26 01:59:20,114.23949271653909,22.559274043491417,3034980352.0,84.0,0.0,92.0,36.75281760783619
2023-08-26 02:32:25,114.23949271653909,22.559274043491417,2966999040.0,0.0,0.0,91.0,35.77382964000064
2023-08-26 02:59:05,114.23949271653909,22.559274043491417,3323707392.0,0.0,0.0,91.0,34.531990108198286
2023-08-26 03:23:56,114.23949271653909,22.559274043491417,3204349952.0,0.0,0.0,91.0,32.483893636309986
2023-08-26 04:02:25,114.23949271653909,22.559274043491417,3217747968.0,0.0,0.0,91.0,32.017198002328115
2023-08-26 04:37:27,114.23949271653909,22.559274043491417,3174498304.0,0.0,0.0,91.0,31.527167586647142
2023-08-26 05:19:39,114.23949271653909,22.559274043491417,3151392768.0,0.0,0.0,90.0,31.057789793849274
2023-08-26 05:57:26,114.23949271653909,22.559274043491417,3157835776.0,0.0,0.0,90.0,31.181437315266308
2023-08-26 06:32:22,114.23949271653909,22.559274043491417,3176046592.0,0.0,0.0,90.0,31.181437315266308
2023-08-26 07:03:59,114.23949271653909,22.559274043491417,3186671616.0,0.0,0.0,90.0,30.900883503113985
2023-08-26 07:47:45,114.23949271653909,22.559274043491417,3126718464.0,0.0,0.0,90.0,31.33297928836962
2023-08-26 08:08:29,114.23949271653909,22.559274043491417,2976239616.0,56.0,0.0,90.0,31.42819592633719
2023-08-26 08:26:30,114.23949271653909,22.559274043491417,3208208384.0,0.0,0.0,89.0,31.44884854922029
2023-08-26 08:50:25,114.23949271653909,22.559274043491417,3373338624.0,0.0,0.0,88.0,31.952826190744403
2023-08-26 09:14:25,114.23949271653909,22.559274043491417,3349794816.0,0.0,0.0,88.0,32.06038075926551
2023-08-26 09:50:13,114.23949271653909,22.559274043491417,3352117248.0,0.0,0.0,88.0,32.039728136382415
2023-08-26 10:07:12,114.239489,22.559313,3208421376.0,0.0,0.0,89.0,31.931637136098097
2023-08-26 10:22:16,114.239499,22.559315,2505662464.0,166.0,0.0,96.0,31.52502185959435
2023-08-26 10:37:18,114.239499,22.559315,2603597824.0,0.0,0.0,100.0,31.42202696106042
2023-08-26 10:52:19,114.239499,22.559315,2998906880.0,0.0,0.0,100.0,31.138790990092108
2023-08-26 11:10:22,114.239499,22.559315,2952826880.0,0.0,0.0,100.0,30.989662959923184
2023-08-26 11:27:28,114.239499,22.559315,2927931392.0,0.0,0.0,100.0,30.837852770938273
2023-08-26 11:46:05,114.239499,22.559315,2940006400.0,0.0,0.0,99.0,30.534232392968452
2023-08-26 12:10:26,114.239499,22.559315,3112939520.0,0.0,0.0,99.0,30.43123749443452
2023-08-26 12:26:06,114.239499,22.559315,3662598144.0,0.0,0.0,99.0,30.23570811674901
2023-08-26 12:46:04,114.239499,22.559315,3653824512.0,0.0,0.0,99.0,30.179114565731666
2023-08-26 13:18:05,114.239499,22.559315,3483762688.0,0.0,0.0,98.0,30.01952611618039
2023-08-26 13:54:05,114.239499,22.559315,3529707520.0,0.0,0.0,98.0,29.937183840529563
2023-08-26 14:22:04,114.239499,22.559315,3506941952.0,0.0,0.0,97.0,29.728780100527313
2023-08-26 14:46:05,114.239499,22.559315,3066712064.0,0.0,0.0,97.0,29.620689100243005
2023-08-26 15:14:05,114.239499,22.559315,3093098496.0,0.0,0.0,96.0,29.65153392662687
2023-08-26 15:38:05,114.239499,22.559315,3105660928.0,0.0,0.0,96.0,29.517694201709073
2023-08-26 16:01:59,114.239499,22.559315,3511791616.0,0.0,0.0,95.0,29.438034084874236
2023-08-26 16:45:46,114.239499,22.559315,3419664384.0,0.0,0.0,95.0,29.116979674600493
2023-08-26 17:26:04,114.239499,22.559315,3377496064.0,0.0,0.0,94.0,28.771785834982857
2023-08-26 17:42:04,114.239499,22.559315,3348729856.0,0.0,0.0,94.0,28.319037426844115
2023-08-26 18:02:04,114.239499,22.559315,3427012608.0,0.0,0.0,94.0,29.4463487772038
2023-08-26 18:22:04,114.239499,22.559315,3453194240.0,0.0,0.0,93.0,29.309022245825222
2023-08-26 18:38:07,114.239499,22.559315,3437899776.0,0.0,0.0,93.0,29.345231389841054
2023-08-26 18:54:05,114.239499,22.559315,3612016640.0,0.0,0.0,93.0,29.81460918263892
2023-08-26 19:38:05,114.239499,22.559315,3503411200.0,0.0,0.0,93.0,30.397174077471472
2023-08-26 19:54:04,114.239499,22.559315,3504750592.0,0.0,0.0,93.0,30.767043778196193
2023-08-26 20:14:04,114.239499,22.559315,3557371904.0,0.0,0.0,92.0,30.702940182494086
2023-08-26 20:34:04,114.239499,22.559315,3546402816.0,0.0,0.0,92.0,30.466105559042358
2023-08-26 20:54:04,114.239499,22.559315,3551051776.0,0.0,0.0,92.0,30.686847229598158
2023-08-26 21:18:04,114.239499,22.559315,3552808960.0,0.0,0.0,92.0,30.730566418298764
2023-08-26 21:50:04,114.239499,22.559315,3534209024.0,0.0,0.0,92.0,30.30624889360949
2023-08-26 22:22:04,114.239499,22.559315,3520352256.0,0.0,0.0,92.0,30.465837343160764
2023-08-26 22:54:04,114.239499,22.559315,3441950720.0,0.0,0.0,92.0,30.42238637034176
2023-08-26 23:26:04,114.239499,22.559315,3482345472.0,0.0,0.0,92.0,30.375985022825173
2023-08-26 23:54:08,114.239499,22.559315,3393572864.0,0.0,0.0,91.0,31.035796091558172
2023-08-27 00:13:52,114.239499,22.559315,3251535872.0,0.0,0.0,91.0,30.961232076473713
2023-08-27 00:34:18,114.239499,22.559315,3101052928.0,0.0,0.0,91.0,31.14174136478969
2023-08-27 00:52:04,114.239499,22.559315,3096539136.0,0.0,0.0,91.0,31.276922169115476
2023-08-27 01:12:04,114.239499,22.559315,3095576576.0,0.0,0.0,91.0,31.225424719848508
2023-08-27 01:27:10,114.239499,22.559315,3131932672.0,0.0,0.0,91.0,31.917958126136565
2023-08-27 02:02:04,114.239499,22.559315,3119697920.0,0.0,0.0,91.0,31.990108198286634
2023-08-27 02:42:04,114.239499,22.559315,3065335808.0,0.0,0.0,91.0,32.44848913993895
2023-08-27 03:22:04,114.239499,22.559315,3073576960.0,0.0,0.0,91.0,32.229893196435945
2023-08-27 03:50:49,114.239499,22.559315,3067326464.0,0.0,0.0,90.0,32.28139064570291
2023-08-27 04:17:04,114.239499,22.559315,3073667072.0,0.0,0.0,90.0,33.66082492476545
2023-08-27 04:42:04,114.239499,22.559315,3090333696.0,0.0,0.0,90.0,33.89952867764206
2023-08-27 05:22:04,114.239499,22.559315,3109199872.0,0.0,0.0,90.0,34.01401332807976
2023-08-27 05:57:04,114.239499,22.559315,3119730688.0,0.0,0.0,90.0,34.01723018823391
2023-08-27 06:32:04,114.239499,22.559315,3125477376.0,0.0,0.0,90.0,34.172969277443066
2023-08-27 07:07:04,114.239499,22.559315,3122171904.0,0.0,0.0,90.0,34.36701818273778
2023-08-27 07:37:04,114.239499,22.559315,3084906496.0,0.0,0.0,90.0,34.484307284802945
2023-08-27 08:02:05,114.239499,22.559315,3077124096.0,0.0,0.0,90.0,34.61061862548851
2023-08-27 08:19:38,114.239499,22.559315,3087069184.0,0.0,0.0,89.0,35.23597096831298
2023-08-27 08:42:04,114.239499,22.559315,3077898240.0,0.0,0.0,89.0,34.589086563993625
2023-08-27 09:00:57,114.239499,22.559315,2963243008.0,0.0,0.0,88.0,34.96309466084802
2023-08-27 09:17:04,114.239499,22.559315,2960265216.0,0.0,0.0,87.0,35.31155956806515
2023-08-27 09:47:04,114.239499,22.559315,3014922240.0,0.0,0.0,87.0,34.98006389668631
2023-08-27 10:14:49,114.239499,22.559315,3018240000.0,0.0,0.0,87.0,34.330855018587364
2023-08-27 10:47:05,114.239499,22.559315,3027312640.0,0.0,0.0,87.0,34.022789315295675
2023-08-27 11:07:50,114.239499,22.559315,3066023936.0,0.0,0.0,87.0,34.50954937943786
2023-08-27 11:29:58,114.239499,22.559315,2720755712.0,0.0,0.0,87.0,35.00411316943135
