date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-08 21:09:00,116.9313531726557,23.90469907344537,2804215808.0,911.0,944.0,23.0,46.29088251416043
2023-08-08 21:24:01,116.93134727537246,23.904721396423124,2352754688.0,0.0,0.0,19.0,46.319950833014964
2023-08-08 21:39:03,116.93135351927079,23.90474488139316,3000193024.0,4514.0,136845.0,15.0,46.20838385683991
2023-08-08 21:54:05,116.93135504669715,23.904713212223708,2954481664.0,16795.0,90129.0,11.0,49.19605335282295
2023-08-08 22:09:06,116.93135351927079,23.90474488139316,2654203904.0,13994.0,328533.0,10.0,49.60633191036992
2023-08-08 22:24:08,116.93135351927079,23.90474488139316,2265239552.0,2532.0,257715.0,16.0,50.15115525804361
2023-08-08 22:39:09,116.93135385274981,23.904708289049566,2206781440.0,744.0,469785.0,19.0,50.063673460348035
2023-08-08 22:54:11,116.93135351927079,23.90474488139316,2425663488.0,2406.0,73588.0,18.0,50.02657674866702
2023-08-08 23:09:13,116.93135929004097,23.904711620491415,2664718336.0,10466.0,12984.0,24.0,51.907712240253794
2023-08-08 23:24:17,116.93135503564268,23.904707672664436,1679335424.0,23194.0,15806.0,32.0,51.24883034621752
2023-08-08 23:24:17,116.93135503564268,23.904707672664436,1710960640.0,18997.0,14091.0,32.0,50.919666240331324
2023-08-08 23:39:19,116.9313544485779,23.904732684766447,2279145472.0,10128.0,12669.0,39.0,51.19318527869597
2023-08-08 23:54:21,116.93135631084088,23.904712861161244,2525011968.0,9769.0,12271.0,52.0,51.78008847842577
2023-08-09 00:09:22,116.93135708705739,23.904713769002658,2134241280.0,17100.0,15133.0,63.0,52.313838180821556
2023-08-09 00:24:24,116.93135351927079,23.90474488139316,2322644992.0,3089.0,2673.0,73.0,52.60867398634619
2023-08-09 00:39:25,116.9313449709269,23.904727963915768,2388160512.0,256.0,256.0,70.0,51.96640256022678
2023-08-09 00:54:27,116.9313509089289,23.90477256368991,2625511424.0,640.0,656.0,66.0,53.06906078877576
2023-08-09 01:09:28,116.9313509089289,23.90477256368991,2687848448.0,720.0,698.0,62.0,53.82483707899385
2023-08-09 01:24:30,116.93134282792293,23.904728585486303,2354397184.0,26031.0,2105256.0,58.0,53.352269266758576
2023-08-09 01:39:31,116.93136675751765,23.90471900865705,1972727808.0,128697.0,549354.0,54.0,52.87416463188435
2023-08-09 01:54:33,116.93135351927079,23.90474488139316,1516376064.0,3899.0,140752.0,49.0,52.812982741723836
2023-08-09 02:09:35,116.93135351927079,23.90474488139316,2543120384.0,1656.0,932.0,44.0,52.85007945340487
2023-08-09 02:24:36,116.93135351927079,23.90474488139316,2805432320.0,384.0,384.0,39.0,52.7061220647919
2023-08-09 02:39:38,116.93135351927079,23.90474488139316,2501996544.0,12223.0,247034.0,35.0,52.814643788515525
2023-08-09 02:54:39,116.93135386094704,23.90470983454848,1991450624.0,31549.0,338047.0,31.0,52.88606880055811
2023-08-09 03:09:41,116.93135386094704,23.90470983454848,2506784768.0,27196.0,545342.0,27.0,53.26284958113936
2023-08-09 03:24:42,116.93135577019738,23.90471686389387,2717495296.0,384.0,328.0,22.0,51.58574600379826
2023-08-09 03:39:44,116.93135351927079,23.90474488139316,2601177088.0,384.0,384.0,18.0,50.427719548859685
2023-08-09 03:54:46,116.93133615018743,23.904744610899304,2265378816.0,8232.0,674977.0,20.0,50.99856596293651
2023-08-09 04:09:49,116.93132640929844,23.90473885169659,1881993216.0,375.0,371.0,28.0,51.348769994850755
2023-08-09 04:09:49,116.93132640929844,23.90473885169659,1879584768.0,503.0,499.0,28.0,51.353753135225816
2023-08-09 04:24:50,116.93134897084268,23.904712945691298,2250440704.0,5731.0,8986.0,36.0,51.56332187211047
2023-08-09 04:39:53,116.93135264190903,23.90473808003571,2516783104.0,18360.0,46086.0,37.0,51.71170871883461
2023-08-09 04:54:54,116.93135344296539,23.904710945231024,2217136128.0,10416.0,312159.0,33.0,52.1815081197504
2023-08-09 05:09:57,116.93135344296539,23.904710945231024,2412953600.0,640.0,512.0,30.0,52.085721088096385
2023-08-09 05:24:59,116.93134444162479,23.904718979952232,2355847168.0,0.0,0.0,29.0,52.15991451145845
2023-08-09 05:40:01,116.9313528542132,23.904704265559385,2433961984.0,936.0,1711.0,27.0,50.652514548001484
2023-08-09 05:55:04,116.9313528542132,23.904704265559385,2618372096.0,512.0,640.0,26.0,50.65888189403629
2023-08-09 05:55:04,116.9313528542132,23.904704265559385,2613424128.0,512.0,512.0,26.0,50.557834880875255
2023-08-09 06:10:06,116.9313528542132,23.904704265559385,2622656512.0,486.0,384.0,24.0,52.187321783521305
2023-08-09 06:25:07,116.9313528542132,23.904704265559385,2977394688.0,896.0,768.0,22.0,53.95744398119695
2023-08-09 06:40:09,116.9313528542132,23.904704265559385,2954964992.0,220.0,208.0,21.0,52.339030723828834
2023-08-09 06:56:18,116.9313528542132,23.904704265559385,2942099456.0,2565.0,6308.0,19.0,51.86646291159356
2023-08-09 06:56:18,116.9313528542132,23.904704265559385,2938818560.0,2693.0,6308.0,19.0,52.50402803846984
2023-08-09 07:11:20,116.9313528542132,23.904704265559385,2987782144.0,256.0,256.0,18.0,51.82964304104447
2023-08-09 07:26:21,116.9313528542132,23.904704265559385,2975170560.0,1079.0,1910.0,16.0,52.0632969564086
2023-08-09 07:41:23,116.93134564547339,23.904712883555252,2950995968.0,640.0,640.0,14.0,52.17237236239612
2023-08-09 07:56:24,116.93134564547339,23.904712883555252,2937020416.0,548.0,541.0,13.0,51.62782585585436
2023-08-09 08:11:26,116.93134564547339,23.904712883555252,2977648640.0,384.0,384.0,11.0,52.53005110487297
2023-08-09 08:26:27,116.93134564547339,23.904712883555252,2963513344.0,256.0,256.0,10.0,51.586576527194104
2023-08-09 08:41:29,116.93134564547339,23.904712883555252,2930663424.0,424.0,168.0,8.0,51.09490667685442
2023-08-09 08:56:30,116.93134564547339,23.904712883555252,2956079104.0,640.0,512.0,6.0,51.46919588724815
2023-08-09 09:11:32,116.93134564547339,23.904712883555252,2700472320.0,1102.0,1631.0,4.0,52.572684639192964
2023-08-09 09:26:33,116.93134564547339,23.904712883555252,2686701568.0,682.0,745.0,3.0,52.97382743938564
2023-08-09 09:41:35,116.93134564547339,23.904712883555252,2764341248.0,512.0,384.0,1.0,52.74294193534099
2023-08-09 11:57:05,116.93135219579707,23.904718819087176,3419885568.0,6033.0,9090.0,0.0,53.02199779634459
2023-08-09 11:57:05,116.93135219579707,23.904718819087176,3414155264.0,5392.0,9110.0,0.0,52.915967642808496
2023-08-09 12:12:08,116.93135219579707,23.904718819087176,2800738304.0,768.0,768.0,8.0,52.48077338338622
2023-08-09 12:27:09,116.93134087175109,23.90471526755481,3028344832.0,0.0,0.0,16.0,52.61365712672125
2023-08-09 12:43:28,116.93134087175109,23.90471526755481,2854637568.0,68997.0,45252.0,17.0,53.18727195211756
2023-08-09 12:58:30,116.93135325695401,23.904756108973466,2925096960.0,64.0,0.0,14.0,53.16872359627703
2023-08-09 13:13:31,116.93135393856133,23.9047590710941,3398979584.0,9644.0,175203.0,10.0,52.74681771118826
2023-08-09 13:31:46,116.93133201745658,23.904789179918662,2507317248.0,24330.0,26920.0,14.0,52.863921510002264
2023-08-09 13:46:51,116.93124529883274,23.904700512777755,2738663424.0,48.0,128.0,12.0,53.60225680890763
2023-08-09 14:01:57,116.93124529883274,23.904700512777755,2936549376.0,128.0,128.0,7.0,53.39019650183546
2023-08-09 14:17:03,116.93136174199036,23.904745562499997,2843680768.0,128.0,256.0,10.0,53.058263984629775
2023-08-09 14:32:09,116.93135626542721,23.90470291777055,2756005888.0,1488.0,1356.0,17.0,53.329291452806885
2023-08-09 14:47:16,116.93135693537835,23.90470337574246,3093192704.0,256.0,256.0,23.0,53.685309148492045
2023-08-09 15:02:30,116.93136039262295,23.904718814031337,2508079104.0,8337.0,3067.0,23.0,54.03855843285771
2023-08-09 15:17:36,116.9313459568387,23.90471510811598,3062145024.0,4880.0,107332.0,30.0,54.394576128542866
2023-08-09 15:40:08,116.93134630033512,23.90473603878132,3321950208.0,0.0,0.0,31.0,54.865206052854504
2023-08-09 15:55:15,116.93134547005222,23.90471890035023,2935435264.0,35728.0,641133.0,31.0,54.899811194348004
2023-08-09 16:11:21,116.93134797318054,23.90473329475826,2648748032.0,5928.0,15749.0,27.0,52.88523827716227
2023-08-09 16:27:26,116.93134797318054,23.90473329475826,2715254784.0,6329.0,15388.0,26.0,50.985000747471055
2023-08-09 16:42:29,116.93135641307059,23.904718563543366,2480001024.0,10783.0,23340.0,21.0,51.11262450929909
2023-08-09 16:42:29,116.93135641307059,23.904718563543366,2478968832.0,10124.0,29961.0,21.0,52.24462789783454
2023-08-09 16:57:31,116.93135641307059,23.904718563543366,3019517952.0,7964.0,10721.0,20.0,51.40773715595569
2023-08-09 17:12:32,116.93134856628227,23.90471765954454,3042201600.0,5961.0,12096.0,17.0,52.050285423207036
2023-08-09 17:27:57,116.93135539764752,23.904727961090213,2562617344.0,119058.0,232367.0,19.0,52.257362589904155
2023-08-09 17:27:58,116.93135539764752,23.904727961090213,2561978368.0,118612.0,231361.0,19.0,53.20692767248587
2023-08-09 17:42:59,116.931471,23.904558,2543689728.0,6406.0,12084.0,27.0,52.63082127690204
2023-08-09 17:58:01,116.93134518124958,23.90472627391795,3100680192.0,6990.0,14208.0,35.0,51.956436279476655
2023-08-09 18:13:02,116.93135216816219,23.904727309927974,2715308032.0,61429.0,139600.0,31.0,51.547541927589435
2023-08-09 18:28:29,116.93134154004565,23.90473717402928,3080151040.0,15407.0,127111.0,26.0,50.85986855583055
2023-08-09 18:28:29,116.93134154004565,23.90473717402928,3071258624.0,15750.0,129870.0,26.0,50.49609930845085
2023-08-09 18:43:31,116.93135390596365,23.90471035342734,3314401280.0,252.0,0.0,23.0,50.03543566488934
2023-08-09 18:58:32,116.931343578831,23.904718394476877,2705661952.0,83512.0,252035.0,19.0,49.22041537243437
2023-08-09 19:13:47,116.93134489187696,23.904708634503518,2724270080.0,31185.0,154158.0,15.0,49.313433992768914
2023-08-09 19:29:39,116.93135358560836,23.904713972253163,2099220480.0,0.0,0.0,17.0,49.34554756407488
2023-08-09 19:29:39,116.93135358560836,23.904713972253163,2097410048.0,0.0,0.0,17.0,49.781018664629116
2023-08-09 19:45:05,116.93135358560836,23.904713972253163,2503610368.0,0.0,0.0,16.0,49.990587401513764
2023-08-09 20:00:07,116.93133535122801,23.904778325931616,2716418048.0,20809.0,12772.0,14.0,49.552624730771996
2023-08-09 20:15:09,116.93132237034519,23.904769895073773,3112951808.0,128.0,128.0,15.0,49.682740062787566
2023-08-09 20:30:12,116.9311443552526,23.904611109846222,3383824384.0,14191.0,31553.0,24.0,50.06782607732726
2023-08-09 20:30:12,116.9311443552526,23.904611109846222,3380662272.0,12503.0,26272.0,24.0,50.23503812102388
2023-08-09 20:45:17,116.931026,23.90448,2160328704.0,267589.0,149187.0,20.0,49.83417216196314
2023-08-09 21:00:20,116.93134353146432,23.90473254322505,2634395648.0,5357.0,8455.0,20.0,49.32976761955385
2023-08-09 21:15:22,116.93135108751491,23.90470512185231,2698629120.0,6538.0,15299.0,24.0,49.531307963612
2023-08-09 21:30:24,116.93135286076861,23.904705774490395,2991828992.0,1324.0,15697.0,24.0,50.21427503612777
2023-08-09 21:45:26,116.93135286076861,23.904705774490395,2982060032.0,0.0,0.0,31.0,49.385689528207344
2023-08-09 22:00:27,116.93135696694651,23.904726399386906,2917937152.0,2644.0,1785.0,38.0,48.450797025618876
2023-08-09 22:17:03,116.93135696694651,23.904726399386906,2674298880.0,420.0,18342.0,35.0,47.26342541069382
2023-08-09 22:32:04,116.9313512781372,23.904737175643184,3114246144.0,195468.0,304527.0,34.0,46.86228261050114
2023-08-09 22:47:06,116.93133381459178,23.90473769830615,3199414272.0,210454.0,335003.0,39.0,46.14498723762382
2023-08-09 23:02:08,116.93134937142182,23.90474284170388,3195719680.0,11969.0,143390.0,42.0,45.744121278563085
2023-08-09 23:17:09,116.93134937142182,23.90474284170388,3228581888.0,12760.0,239086.0,45.0,45.59268917938752
2023-08-09 23:32:11,116.9313558147933,23.90471689105789,3148713984.0,128.0,384.0,50.0,45.69622776273607
2023-08-09 23:47:13,116.9313558147933,23.90471689105789,2783330304.0,117.0,117.0,58.0,45.9298816781002
2023-08-10 00:02:15,116.93135603594654,23.904713062014963,2962718720.0,1506.0,4276.0,66.0,44.86958014273928
2023-08-10 00:17:16,116.93135642619332,23.904713361211428,2592563200.0,14008.0,316162.0,70.0,45.36623313345403
2023-08-10 00:32:27,116.93135642619332,23.904713361211428,3104149504.0,1531.0,45429.0,69.0,45.19625267843795
2023-08-10 00:47:28,116.93135699193638,23.90474578001203,3016937472.0,40.0,74.0,65.0,44.391752348997
2023-08-10 01:02:30,116.93133932573082,23.9047603852572,3382038528.0,52.0,0.0,61.0,42.49400638949332
2023-08-10 01:17:31,116.93135912105681,23.904729570538187,3440947200.0,0.0,0.0,58.0,42.6639868445094
2023-08-10 01:32:33,116.93135912105681,23.904729570538187,3480076288.0,2418.0,1209.0,55.0,42.66398684450941
2023-08-10 01:47:34,116.93136343400653,23.90473003248247,2566225920.0,0.0,0.0,58.0,42.39572778765178
2023-08-10 02:02:36,116.93134773966284,23.904730551877154,2602496000.0,40.0,74.0,74.0,42.584256598508375
2023-08-10 02:17:37,116.9313449854914,23.904734539550635,2998534144.0,5867.0,13827.0,84.0,42.43836132197177
2023-08-10 02:32:39,116.9313449854914,23.904734539550635,2973192192.0,128.0,128.0,85.0,42.12497716060661
2023-08-10 02:47:40,116.93135332348028,23.904729844931772,3355111424.0,776.0,296.0,85.0,41.916515788249754
2023-08-10 03:02:42,116.93135551839778,23.904717545198274,3199414272.0,256.0,256.0,82.0,42.1687180594544
2023-08-10 03:17:43,116.93135708451554,23.90472266215879,3153768448.0,0.0,0.0,80.0,41.63995149743368
2023-08-10 03:32:45,116.93135708451554,23.90472266215879,3215245312.0,5000.0,41820.0,79.0,40.83517432686078
2023-08-10 03:47:46,116.93135696694651,23.904726399386906,3168595968.0,21320.0,577817.0,79.0,41.570741214446684
2023-08-10 04:02:48,116.9313421421272,23.90473936966821,2898800640.0,512.0,384.0,79.0,43.31926980383037
2023-08-10 04:17:49,116.93135696694651,23.904726399386906,3060768768.0,256.0,256.0,79.0,42.25703038054582
2023-08-10 04:33:03,116.93135608970574,23.904706752388524,2329231360.0,167.0,52.0,77.0,40.9597528362374
2023-08-10 04:48:16,116.93135135026948,23.90471229642546,2414989312.0,41.0,0.0,78.0,40.92791610606338
2023-08-10 05:03:31,116.93134287943111,23.904750436710493,2456035328.0,385.0,207.0,77.0,41.2941769236306
2023-08-10 05:18:44,116.93134287943111,23.904750436710493,2791493632.0,0.0,0.0,77.0,42.115287720988434
2023-08-10 05:33:58,116.93134287943111,23.904750436710493,3101806592.0,117.0,77.0,76.0,42.33593010315101
2023-08-10 05:49:12,116.93134287943111,23.904750436710493,3086331904.0,0.0,0.0,75.0,40.67709804051846
2023-08-10 06:04:26,116.93134287943111,23.904750436710493,3054481408.0,0.0,0.0,75.0,40.791433428013
2023-08-10 06:19:40,116.93134287943111,23.904750436710493,3009355776.0,0.0,0.0,74.0,41.49267201523733
2023-08-10 06:34:43,116.93135535699851,23.904738369225775,2203627520.0,3827.0,2558.0,71.0,42.940551135325485
2023-08-10 06:34:43,116.93135535699851,23.904738369225775,2197757952.0,7669.0,58508.0,71.0,43.11357684279299
2023-08-10 06:50:17,116.93135535699851,23.904738369225775,2608189440.0,1471.0,168.0,70.0,43.551539513534756
2023-08-10 07:05:30,116.93135696694651,23.904726399386906,2670485504.0,2865.0,2732.0,66.0,44.47009838933829
2023-08-10 07:20:42,116.93135696694651,23.904726399386906,2633818112.0,0.0,0.0,65.0,44.96951979137252
2023-08-10 07:40:05,116.93135696694651,23.904726399386906,2411376640.0,100.0,169.0,65.0,45.15528019090964
2023-08-10 07:58:33,116.93135696694651,23.904726399386906,2224906240.0,88746.0,324983.0,65.0,44.887021134052006
2023-08-10 08:13:35,116.70197790709032,23.365289014860434,2280083456.0,291.0,100.0,62.0,45.43931919228831
2023-08-10 08:29:29,116.70196390868918,23.365063403329998,2339729408.0,314.0,150.0,59.0,45.21120209956314
2023-08-10 08:44:53,116.70196390868918,23.365063403329998,2090639360.0,40.0,40.0,56.0,43.812600700961745
2023-08-10 09:02:27,116.70196390868918,23.365063403329998,1764302848.0,0.0,0.0,53.0,44.19076568720274
2023-08-10 09:21:11,116.70196390868918,23.365063403329998,1741705216.0,5413.0,85001.0,49.0,44.522698204408414
2023-08-10 09:36:12,116.70196390868918,23.365063403329998,2835464192.0,2357.0,4161.0,45.0,46.380302199779635
2023-08-10 09:51:24,116.70196390868918,23.365063403329998,2292092928.0,1021.0,132.0,42.0,48.352241582645384
2023-08-10 10:06:26,116.703668,23.36705,2248642560.0,80.0,111.0,37.0,48.676422548156516
2023-08-10 10:24:09,116.70360758287651,23.366973583619895,2390859776.0,258.0,150.0,31.0,48.63406585496847
2023-08-10 10:39:16,116.70193339543053,23.365019985807987,2667020288.0,256.0,0.0,27.0,48.976518335188175
2023-08-10 10:54:18,116.70177362247136,23.36492902244015,2928717824.0,47400.0,369218.0,21.0,49.3854126870754
2023-08-10 11:09:21,116.70300195018675,23.36574375136728,2373750784.0,0.0,0.0,18.0,50.27075062704517
2023-08-10 11:25:05,116.70146439147787,23.363748704793657,2158243840.0,0.0,0.0,18.0,49.9919716071735
2023-08-10 11:40:06,116.71822953854009,23.38396243012744,2209181696.0,6012.0,1317.0,24.0,50.28929898288568
2023-08-10 11:55:08,116.73671739723142,23.427417720474388,2403827712.0,0.0,0.0,28.0,50.61873992990383
2023-08-10 12:10:45,116.74248903907862,23.62225128458596,2417659904.0,0.0,0.0,37.0,50.04263353431999
2023-08-10 12:10:46,116.74263096793109,23.622474549580055,2415312896.0,2205.0,0.0,37.0,48.86744292920065
2023-08-10 12:25:47,116.84711412022489,23.7692544755118,2668961792.0,0.0,0.0,39.0,49.321739226727345
2023-08-10 12:41:56,116.93293560219847,23.899159956162908,2705600512.0,1581.0,296.0,41.0,50.6854586427033
2023-08-10 13:04:48,116.93293560219847,23.899159956162908,2562322432.0,61001.0,53426.0,39.0,50.62427675254279
2023-08-10 13:19:51,116.93293560219847,23.899159956162908,2333659136.0,768.0,768.0,34.0,50.8313539192399
2023-08-10 13:35:03,116.93293560219847,23.899159956162908,2334318592.0,476568.0,1775434.0,29.0,50.58634951746591
2023-08-10 13:35:04,116.93293560219847,23.899159956162908,2367836160.0,474853.0,1772209.0,29.0,50.06311977808415
2023-08-10 13:50:17,116.93293560219847,23.899159956162908,3106615296.0,332.0,256.0,25.0,51.12148342552143
2023-08-10 14:05:18,116.93293560219847,23.899159956162908,2690281472.0,117.0,77.0,23.0,51.025696393867406
2023-08-10 14:20:20,116.93293560219847,23.899159956162908,2869092352.0,0.0,0.0,31.0,50.088589162223364
2023-08-10 14:38:23,116.93293560219847,23.899159956162908,3121885184.0,180.0,180.0,40.0,48.17810851065008
2023-08-10 14:38:23,116.93293560219847,23.899159956162908,3122102272.0,180.0,180.0,40.0,46.56993837516403
2023-08-10 14:53:24,116.93293560219847,23.899159956162908,3284103168.0,0.0,0.0,48.0,45.79727477589711
2023-08-10 15:08:26,116.93293560219847,23.899159956162908,3385798656.0,4769.0,6887.0,54.0,44.29901056979441
2023-08-10 15:23:28,116.93293560219847,23.899159956162908,3335241728.0,824.0,725.0,58.0,43.408689489449586
2023-08-10 15:38:30,116.93293560219847,23.899159956162908,3213914112.0,0.0,128.0,60.0,43.36356438494206
2023-08-10 15:38:30,116.93293560219847,23.899159956162908,3212300288.0,304.0,271.0,60.0,43.49367971695763
2023-08-10 15:53:32,116.93293560219847,23.899159956162908,3316469760.0,0.0,0.0,61.0,41.70777757476095
2023-08-10 16:08:33,116.93293560219847,23.899159956162908,3480600576.0,256.0,128.0,61.0,42.39323621746424
2023-08-10 16:23:35,116.93293560219847,23.899159956162908,3414372352.0,113.0,72.0,62.0,43.72290417421059
2023-08-10 16:38:37,116.93293560219847,23.899159956162908,3328577536.0,0.0,0.0,61.0,43.42696100415815
2023-08-10 16:38:38,116.93293560219847,23.899159956162908,3327180800.0,91.0,91.0,61.0,43.27026892347557
2023-08-10 16:53:39,116.93293560219847,23.899159956162908,3366211584.0,40.0,40.0,60.0,41.8533960101656
2023-08-10 17:08:41,116.93293560219847,23.899159956162908,3406618624.0,1021.0,4612.0,59.0,38.82309297986257
2023-08-10 17:23:42,116.93293560219847,23.899159956162908,3058774016.0,424.0,424.0,58.0,39.10436356992176
2023-08-10 17:38:44,116.93293560219847,23.899159956162908,3235065856.0,948.0,1240.0,61.0,38.782397333466214
2023-08-10 17:53:50,116.93293560219847,23.899159956162908,2808242176.0,4091.0,594.0,63.0,38.769108959132716
2023-08-10 17:53:51,116.93293560219847,23.899159956162908,2808795136.0,6407.0,2080.0,63.0,38.56729177394261
2023-08-10 18:08:53,116.93293560219847,23.899159956162908,2812305408.0,128.0,128.0,65.0,39.572501924045866
2023-08-10 18:23:57,116.93293560219847,23.899159956162908,3210063872.0,176.0,256.0,67.0,39.941531152932576
2023-08-10 18:23:57,116.93293560219847,23.899159956162908,3205271552.0,48.0,128.0,67.0,39.715905630394936
2023-08-10 18:38:58,116.93293560219847,23.899159956162908,2297073664.0,0.0,0.0,68.0,41.587074841231605
2023-08-10 18:54:00,116.93293560219847,23.899159956162908,2636283904.0,42341.0,373887.0,68.0,43.22182172538467
2023-08-10 19:09:14,116.93293560219847,23.899159956162908,2271772672.0,13420.0,77702.0,68.0,42.74925391314939
2023-08-10 19:25:02,116.93293560219847,23.899159956162908,2549141504.0,3653.0,9576.0,66.0,43.35719703890725
2023-08-10 19:40:05,116.93293560219847,23.899159956162908,2725609472.0,14844.0,161468.0,63.0,43.9651401646651
2023-08-10 19:55:13,116.93293560219847,23.899159956162908,2267742208.0,144.0,6086.0,59.0,44.22786239888377
2023-08-10 20:10:14,116.93293560219847,23.899159956162908,2895396864.0,19120.0,194871.0,56.0,43.885409918664074
2023-08-10 20:25:16,116.93293560219847,23.899159956162908,2987204608.0,896.0,768.0,52.0,43.43665044377634
2023-08-10 20:49:51,116.93293560219847,23.899159956162908,2590228480.0,600.0,0.0,50.0,44.142872171375735
2023-08-10 21:05:11,116.93293560219847,23.899159956162908,2918154240.0,8147.0,17653.0,47.0,44.073661888388735
2023-08-10 21:21:49,116.93293560219847,23.899159956162908,2904281088.0,87609.0,7399.0,45.0,43.746712511558115
2023-08-10 21:36:51,116.93293560219847,23.899159956162908,3234258944.0,6943.0,1429.0,41.0,43.706016865161764
2023-08-10 21:51:53,116.93293560219847,23.899159956162908,3163648000.0,0.0,0.0,37.0,44.41334595728895
2023-08-10 22:06:54,116.93293560219847,23.899159956162908,3023065088.0,1408.0,1564.0,34.0,45.33882586139119
2023-08-10 22:21:56,116.93293560219847,23.899159956162908,2833498112.0,9987.0,15271.0,30.0,46.07965273048409
2023-08-10 22:36:57,116.93293560219847,23.899159956162908,2798710784.0,7401.0,7129.0,26.0,46.9301086878284
2023-08-10 22:53:31,116.93293560219847,23.899159956162908,2284036096.0,7114.0,16173.0,23.0,48.043563720523345
2023-08-10 22:53:31,116.93293560219847,23.899159956162908,2345107456.0,6643.0,16441.0,23.0,48.24261249439397
2023-08-10 23:08:33,116.93293560219847,23.899159956162908,3087036416.0,8431.0,12897.0,19.0,47.69031443615767
2023-08-10 23:25:05,116.93293560219847,23.899159956162908,2682552320.0,225.0,92.0,15.0,48.00591332657841
2023-08-10 23:25:05,116.93293560219847,23.899159956162908,2677915648.0,153.0,92.0,15.0,47.06243874889956
2023-08-10 23:40:06,116.93293560219847,23.899159956162908,2774310912.0,1383.0,1215.0,12.0,48.02058590657166
2023-08-10 23:55:08,116.93293560219847,23.899159956162908,2697048064.0,1148.0,2976.0,16.0,47.93061253868855
2023-08-11 00:10:09,116.93293560219847,23.899159956162908,2824568832.0,384.0,256.0,12.0,47.856419115326474
2023-08-11 00:25:11,116.93293560219847,23.899159956162908,2573438976.0,15722.0,15604.0,6.0,47.55632332829482
2023-08-11 00:40:12,116.93293560219847,23.899159956162908,2655965184.0,7021.0,11950.0,10.0,47.55632332829482
2023-08-11 00:55:31,116.93293560219847,23.899159956162908,2533994496.0,6937.0,11882.0,24.0,47.52974657962781
2023-08-11 00:55:31,116.93293560219847,23.899159956162908,2533728256.0,6977.0,11511.0,24.0,48.59503125536379
2023-08-11 01:10:33,116.93293560219847,23.899159956162908,2260508672.0,8149.0,17969.0,32.0,48.116926620489565
2023-08-11 01:25:34,116.93293560219847,23.899159956162908,2159947776.0,7458.0,14858.0,46.0,47.69695862332442
2023-08-11 01:40:36,116.93293560219847,23.899159956162908,1831219200.0,21960.0,70824.0,56.0,45.93237324828773
2023-08-11 01:55:38,116.93293560219847,23.899159956162908,2427211776.0,7065.0,2142.0,63.0,45.56334401940102
2023-08-11 02:10:39,116.93293560219847,23.899159956162908,2486226944.0,3747.0,4087.0,70.0,45.560852449213485
2023-08-11 02:25:42,116.93293560219847,23.899159956162908,1803554816.0,12142.0,20105.0,69.0,43.1476283020226
2023-08-11 02:40:43,116.93293560219847,23.899159956162908,1686110208.0,14503.0,13681.0,70.0,41.06135353166232
2023-08-11 02:55:45,116.93293560219847,23.899159956162908,2130481152.0,11488.0,11574.0,70.0,40.82243963479117
2023-08-11 03:10:47,116.93293560219847,23.899159956162908,1920036864.0,11661.0,13793.0,72.0,40.349871822555905
2023-08-11 03:25:48,116.93293560219847,23.899159956162908,1895854080.0,14730.0,12471.0,73.0,40.1480546373658
2023-08-11 03:40:50,116.93293560219847,23.899159956162908,1895399424.0,10971.0,14555.0,75.0,40.68983273258807
2023-08-11 03:56:44,116.93293560219847,23.899159956162908,2345512960.0,15439.0,6611.0,77.0,40.15857460037982
2023-08-11 03:56:45,116.93293560219847,23.899159956162908,2344644608.0,15553.0,5649.0,77.0,39.61153652365054
2023-08-11 04:11:46,116.93293560219847,23.899159956162908,1969717248.0,12127.0,9166.0,78.0,38.977016649225675
2023-08-11 04:27:17,116.93293560219847,23.899159956162908,2567282688.0,12357.0,11826.0,79.0,38.8336129428766
2023-08-11 04:27:17,116.93293560219847,23.899159956162908,2566225920.0,11743.0,12040.0,79.0,39.21371581704123
2023-08-11 04:42:19,116.93293560219847,23.899159956162908,2311446528.0,14294.0,9164.0,79.0,40.3296624199237
2023-08-11 04:57:21,116.93293560219847,23.899159956162908,2618224640.0,58187.0,964113.0,81.0,40.916565619653504
2023-08-11 05:12:22,116.93293560219847,23.899159956162908,2026725376.0,14223.0,9388.0,82.0,41.00155584716155
2023-08-11 05:27:31,116.93293560219847,23.899159956162908,2122010624.0,11671.0,9398.0,84.0,40.66713175976834
2023-08-11 05:27:31,116.93293560219847,23.899159956162908,2120798208.0,11598.0,8439.0,84.0,40.06417177438555
2023-08-11 05:42:32,116.93293560219847,23.899159956162908,2019389440.0,15988.0,8082.0,86.0,39.50384532332276
2023-08-11 05:57:34,116.93293560219847,23.899159956162908,1998782464.0,11803.0,6862.0,87.0,39.05536268956697
2023-08-11 06:12:35,116.93293560219847,23.899159956162908,2222526464.0,11147.0,12514.0,84.0,39.020757548073455
2023-08-11 06:27:38,116.93293560219847,23.899159956162908,2436988928.0,0.0,0.0,82.0,39.649186917595465
2023-08-11 06:27:38,116.93293560219847,23.899159956162908,2437697536.0,0.0,0.0,82.0,41.29749901721398
2023-08-11 06:45:05,116.93293560219847,23.899159956162908,2217226240.0,264.0,730.0,82.0,40.610102486587046
2023-08-11 07:10:05,116.93293560219847,23.899159956162908,2994470912.0,40.0,72.0,82.0,41.1967288451849
