date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-10-13 00:51:03,113.41021518898563,23.02078648326193,2800168960.0,963.0,2552.0,100.0,47.91383835641235
2023-10-13 01:06:04,113.41021518898563,23.02078648326193,2911223808.0,2502.0,3389.0,100.0,48.00077889950276
2023-10-13 01:21:18,113.41021518898563,23.02078648326193,3158720512.0,7988.0,220036.0,97.0,49.4041693064229
2023-10-13 01:36:19,113.41021518898563,23.02078648326193,2898493440.0,820.0,1092.0,93.0,47.99227682746553
2023-10-13 01:51:21,113.41021518898563,23.02078648326193,3053936640.0,5160.0,29279.0,90.0,46.96955983950282
2023-10-13 02:06:23,113.41021518898563,23.02078648326193,3148996608.0,956.0,1196.0,87.0,45.79188573215182
2023-10-13 02:24:25,113.41021518898563,23.02078648326193,2483617792.0,1723.0,1441.0,83.0,45.69671737741246
2023-10-13 02:39:29,113.41021518898563,23.02078648326193,2398646272.0,1248.0,1236.0,80.0,44.54509800694976
2023-10-13 02:54:31,113.41021518898563,23.02078648326193,2785144832.0,1084.0,1348.0,77.0,44.07337013907745
2023-10-13 03:11:17,113.41021518898563,23.02078648326193,3051847680.0,40.0,72.0,76.0,43.34575732892323
2023-10-13 03:11:17,113.41021518898563,23.02078648326193,3049750528.0,40.0,72.0,76.0,42.502132374519014
2023-10-13 03:26:19,113.41021518898563,23.02078648326193,3383656448.0,0.0,0.0,76.0,41.58747397954566
2023-10-13 03:43:29,113.41021518898563,23.02078648326193,3385757696.0,0.0,0.0,75.0,40.92321531908825
2023-10-13 04:01:17,113.41021518898563,23.02078648326193,3368697856.0,114.0,146.0,75.0,40.5962969362372
2023-10-13 04:30:01,113.41021518898563,23.02078648326193,3613593600.0,600.0,74.0,75.0,42.03863231829563
2023-10-13 04:56:17,113.41021518898563,23.02078648326193,3600330752.0,613.0,146.0,75.0,42.95740461909346
2023-10-13 05:16:17,113.41021518898563,23.02078648326193,3358781440.0,0.0,0.0,74.0,42.39078265687009
2023-10-13 06:00:01,113.41021518898563,23.02078648326193,3342041088.0,0.0,0.0,74.0,41.68949884399246
2023-10-13 06:30:02,113.41021518898563,23.02078648326193,3358834688.0,0.0,0.0,74.0,40.896063540646765
2023-10-13 06:53:47,113.41021518898563,23.02078648326193,3395325952.0,0.0,0.0,73.0,40.287479739013804
2023-10-13 07:13:18,113.41021518898563,23.02078648326193,3423178752.0,0.0,0.0,73.0,40.184906353790424
2023-10-13 07:32:48,113.41021518898563,23.02078648326193,3300327424.0,0.0,0.0,72.0,40.04256521226383
2023-10-13 07:50:10,113.41021518898563,23.02078648326193,3318509568.0,0.0,0.0,72.0,39.73429653581704
2023-10-13 08:06:17,113.41021518898563,23.02078648326193,3315818496.0,100.0,209.0,72.0,39.347040867540464
2023-10-13 08:27:17,113.41021518898563,23.02078648326193,3156426752.0,0.0,0.0,71.0,39.68438114514683
2023-10-13 08:45:03,113.41021518898563,23.02078648326193,3059126272.0,9165.0,987.0,71.0,39.38626010306705
2023-10-13 09:11:17,113.41021518898563,23.02078648326193,3053907968.0,40.0,72.0,70.0,39.61279918380109
2023-10-13 09:28:02,113.41021518898563,23.02078648326193,3059892224.0,0.0,0.0,70.0,39.34402400326919
2023-10-13 09:43:26,113.41021518898563,23.02078648326193,3593662464.0,80.0,0.0,69.0,38.57225527059901
2023-10-13 10:00:08,113.41021518898563,23.02078648326193,3457511424.0,1080.0,0.0,69.0,38.78508133191815
2023-10-13 10:15:37,113.41021518898563,23.02078648326193,3327197184.0,36417.0,68537.0,68.0,39.08841332137558
2023-10-13 10:30:38,113.41021518898563,23.02078648326193,2628386816.0,624.0,28410.0,64.0,38.537698461673486
2023-10-13 10:45:57,113.41021518898563,23.02078648326193,2951610368.0,2119.0,2770.0,60.0,38.57198101021071
2023-10-13 11:01:18,113.41021518898563,23.02078648326193,2668732416.0,0.0,0.0,57.0,38.95402573110963
2023-10-13 11:18:21,113.41021518898563,23.02078648326193,2776047616.0,0.0,0.0,56.0,38.548120356428804
2023-10-13 11:38:59,113.41021518898563,23.02078648326193,2753716224.0,0.0,0.0,56.0,36.694120131535286
2023-10-13 11:54:50,113.41021518898563,23.02078648326193,2885369856.0,0.0,0.0,55.0,38.02647709788627
2023-10-13 12:10:15,113.41021518898563,23.02078648326193,2817945600.0,0.0,0.0,55.0,40.338766431625515
2023-10-13 12:26:17,113.41021518898563,23.02078648326193,2844557312.0,100.0,384.0,54.0,40.744397545918055
2023-10-13 12:42:46,113.41021518898563,23.02078648326193,2886955008.0,0.0,0.0,54.0,42.1845388448701
2023-10-13 13:02:08,113.41021518898563,23.02078648326193,2883489792.0,0.0,0.0,53.0,43.08822682431154
2023-10-13 13:23:43,113.41021518898563,23.02078648326193,2974769152.0,0.0,0.0,52.0,43.409659999396624
2023-10-13 13:45:46,113.41021518898563,23.02078648326193,3002957824.0,0.0,0.0,52.0,44.13425594527957
2023-10-13 14:00:51,113.41021518898563,23.02078648326193,3334557696.0,80.0,0.0,51.0,45.062078838891225
2023-10-13 14:16:17,113.41021518898563,23.02078648326193,3363020800.0,40.0,72.0,51.0,45.631169144609274
2023-10-13 14:34:14,113.41021518898563,23.02078648326193,3383595008.0,0.0,0.0,50.0,45.862919172720964
2023-10-13 14:56:18,113.41021518898563,23.02078648326193,3412664320.0,0.0,0.0,50.0,45.667920036641185
2023-10-13 15:16:17,113.41021518898563,23.02078648326193,3318394880.0,113.0,146.0,49.0,43.698181927885976
2023-10-13 15:32:07,113.41021518898563,23.02078648326193,3345944576.0,0.0,0.0,49.0,42.52078208092327
2023-10-13 15:49:03,113.41021518898563,23.02078648326193,3190386688.0,124.0,212.0,48.0,42.43384153783285
2023-10-13 16:06:17,113.41021518898563,23.02078648326193,3150786560.0,1917.0,5994.0,48.0,42.713312873508364
2023-10-13 16:22:32,113.40921992463402,23.022901932543604,2661171200.0,240.0,5218.0,45.0,42.95301645288069
2023-10-13 16:37:44,113.40930096898266,23.022712038108335,2691031040.0,0.0,0.0,45.0,44.777945076614635
2023-10-13 16:52:53,113.41024,23.020809,2316677120.0,1720.0,1068.0,40.0,44.511638239577415
2023-10-13 17:07:55,113.41024,23.020809,2605252608.0,0.0,0.0,36.0,44.501216344822105
2023-10-13 17:23:17,113.410263,23.020816,1559347200.0,16576.0,5149.0,34.0,44.8462359133008
2023-10-13 17:38:32,113.410263,23.020816,1677737984.0,2481.0,2210.0,30.0,45.73154844672629
2023-10-13 17:53:35,113.41024,23.020809,1579548672.0,39994.0,877608.0,26.0,45.98496504551351
2023-10-13 18:08:37,113.410246,23.02082,1666547712.0,30370.0,808156.0,22.0,46.718337323821984
2023-10-13 18:23:48,113.410201,23.020829,1244614656.0,1666.0,4565.0,27.0,47.3431024883645
2023-10-13 18:38:49,113.410243,23.020819,1511710720.0,0.0,0.0,44.0,47.30854567943897
2023-10-13 18:53:55,113.410243,23.020812,1575157760.0,0.0,0.0,59.0,47.637932405784696
2023-10-13 19:15:23,113.410243,23.020812,2022293504.0,0.0,0.0,59.0,48.01531470008255
2023-10-13 19:31:18,113.410243,23.020812,2264006656.0,100.0,209.0,59.0,47.49367144154002
2023-10-13 19:46:23,113.410197,23.020908,2346418176.0,1591.0,1502.0,58.0,47.46240575727407
2023-10-13 20:01:29,113.410236,23.020896,2001186816.0,0.0,0.0,55.0,47.749556383821925
2023-10-13 20:16:30,113.410236,23.020896,2669723648.0,384.0,456.0,52.0,48.223478334800625
2023-10-13 20:31:32,113.410176,23.020956,2656100352.0,0.0,0.0,49.0,48.576725714928266
2023-10-13 20:48:14,113.410176,23.020956,2864185344.0,0.0,0.0,49.0,48.90336983739102
2023-10-13 21:06:20,113.410245,23.020895,2794995712.0,0.0,0.0,47.0,48.511177482125085
2023-10-13 21:23:06,113.410245,23.020895,2852536320.0,0.0,0.0,47.0,46.66787341237517
2023-10-13 21:38:12,113.410205,23.020915,2492784640.0,8840.0,1056.0,46.0,46.27238993244966
2023-10-13 21:53:13,113.410223,23.020828,2304282624.0,3350.0,4037.0,41.0,44.078581086455095
2023-10-13 22:08:15,113.410242,23.020891,2447388672.0,3346.0,3601.0,36.0,43.341369162710464
2023-10-13 22:23:30,113.410226,23.020819,2357366784.0,2452.0,3113.0,30.0,43.36797242037535
2023-10-13 22:38:31,113.410263,23.020811,2961870848.0,1746.0,3308.0,25.0,42.367196263476465
2023-10-13 22:54:50,113.410246,23.020891,3572424704.0,0.0,0.0,20.0,41.71363375816268
2023-10-13 23:10:05,113.410197,23.020908,2946437120.0,0.0,0.0,19.0,40.86808898104038
2023-10-13 23:25:06,113.410257,23.02081,3340636160.0,0.0,0.0,16.0,40.52828035993934
2023-10-13 23:41:57,113.410234,23.020823,3028385792.0,10146.0,43544.0,34.0,40.38347087491807
2023-10-13 23:57:01,113.410234,23.020823,2731171840.0,0.0,0.0,48.0,39.93587792121596
2023-10-14 00:12:09,113.410258,23.020815,2806874112.0,239.0,152.0,54.0,39.56727195934364
2023-10-14 00:27:57,113.410265,23.020815,2872877056.0,380.0,1232.0,50.0,39.09581835185963
2023-10-14 00:51:17,113.410265,23.020815,2799116288.0,240.0,229.0,50.0,38.474070051588384
2023-10-14 01:11:17,113.410265,23.020815,2848387072.0,1157.0,825.0,50.0,38.43704489916817
2023-10-14 01:26:20,113.410265,23.020815,2780975104.0,1685.0,0.0,49.0,37.160088531253336
2023-10-14 01:51:17,113.410265,23.020815,2979123200.0,113.0,146.0,49.0,37.191902736295894
2023-10-14 02:07:19,113.410265,23.020815,3218464768.0,0.0,0.0,48.0,37.52567762885439
2023-10-14 02:30:02,113.410265,23.020815,3169255424.0,0.0,0.0,48.0,36.954118979641656
2023-10-14 03:00:01,113.410265,23.020815,3494248448.0,0.0,0.0,48.0,35.97144400837043
2023-10-14 03:26:17,113.410265,23.020815,3361034240.0,0.0,0.0,48.0,35.188156339391746
2023-10-14 04:30:01,113.410265,23.020815,3377549312.0,0.0,0.0,47.0,34.37881393352477
2023-10-14 04:46:17,113.410265,23.020815,3378204672.0,0.0,0.0,47.0,33.593332181439706
2023-10-14 05:11:17,113.410265,23.020815,3396575232.0,0.0,0.0,47.0,35.3480501457694
2023-10-14 05:46:17,113.410265,23.020815,3400523776.0,0.0,0.0,47.0,35.3480501457694
2023-10-14 06:11:17,113.410265,23.020815,3422035968.0,0.0,0.0,46.0,35.31376759723217
2023-10-14 07:00:01,113.410265,23.020815,3388579840.0,0.0,0.0,46.0,35.99585318292895
2023-10-14 07:30:02,113.410265,23.020815,3397910528.0,0.0,0.0,46.0,36.3589739370353
2023-10-14 07:46:17,113.410265,23.020815,3398746112.0,0.0,0.0,46.0,36.16671740483851
2023-10-14 08:01:26,113.410265,23.020815,3174465536.0,0.0,0.0,45.0,36.06140141573213
2023-10-14 08:20:03,113.410197,23.020908,3141124096.0,0.0,0.0,44.0,36.114059410285314
2023-10-14 08:36:17,113.410197,23.020908,3018944512.0,5424.0,7453.0,43.0,37.075616331657606
2023-10-14 08:56:48,113.410197,23.020908,3124686848.0,0.0,0.0,43.0,37.86301790646075
2023-10-14 09:16:45,113.410197,23.020908,3079737344.0,0.0,0.0,42.0,38.018523546625644
2023-10-14 09:33:50,113.410197,23.020908,3121963008.0,40.0,72.0,42.0,38.008375912258614
2023-10-14 10:00:01,113.410197,23.020908,3096379392.0,114.0,74.0,42.0,38.1902105497001
2023-10-14 10:16:17,113.410197,23.020908,3072143360.0,40.0,112.0,41.0,38.050337751668195
2023-10-14 10:33:55,113.410275,23.020894,3160006656.0,15233.0,2284.0,40.0,38.05554869904585
2023-10-14 10:50:23,113.410275,23.020894,3184062464.0,2303.0,6370.0,40.0,38.0870886437001
2023-10-14 11:05:33,113.410247,23.020829,2660724736.0,8732031.0,12162700.0,36.0,38.455694605572425
2023-10-14 11:20:36,113.410247,23.020829,2921361408.0,2281.0,8099.0,33.0,38.4581629490671
2023-10-14 11:35:41,113.41021,23.020919,2344054784.0,0.0,0.0,30.0,38.36052625083307
2023-10-14 11:51:03,113.410157,23.020873,2039791616.0,1938.0,153318.0,26.0,37.3315012739395
2023-10-14 12:06:11,113.40998548670818,23.02140732939895,1749000192.0,132.0,211.0,21.0,39.683284103593635
2023-10-14 12:21:18,113.40976781728368,23.016416884479828,1703690240.0,2717.0,0.0,21.0,40.39745815472125
2023-10-14 12:41:17,113.40976781728368,23.016416884479828,1882468352.0,733.0,561.0,21.0,41.39850857200844
2023-10-14 12:56:48,113.410157,23.020873,1815031808.0,0.0,500.0,18.0,42.11295688352436
2023-10-14 13:13:58,113.410157,23.020873,1853370368.0,0.0,0.0,17.0,42.45578236889667
2023-10-14 13:36:17,113.410157,23.020873,1734680576.0,11318.0,21069.0,17.0,42.67217381526368
2023-10-14 13:54:57,113.410209,23.020828,1643126784.0,0.0,1648.0,16.0,43.6814520441998
2023-10-14 14:11:17,113.410209,23.020828,1683316736.0,0.0,0.0,16.0,43.71957423817321
2023-10-14 14:27:00,113.410209,23.020828,1726099456.0,0.0,0.0,16.0,44.83691106009868
2023-10-14 14:42:51,113.410209,23.020828,1825312768.0,0.0,0.0,16.0,45.168766129939094
2023-10-14 14:58:23,113.410209,23.020828,1972510720.0,2219.0,5913.0,15.0,45.69863720013054
2023-10-14 15:13:44,113.410209,23.020828,2094370816.0,0.0,0.0,15.0,45.73045140517309
2023-10-14 15:32:01,113.410209,23.020828,1808027648.0,192.0,512.0,26.0,47.06527671501877
2023-10-14 15:47:03,113.410221,23.020824,1643237376.0,3669.0,565.0,64.0,45.48498835764652
2023-10-14 16:03:01,113.410216,23.020817,1854013440.0,432.0,656.0,88.0,44.94222704920505
2023-10-14 16:18:03,113.410216,23.020817,2064228352.0,3718.0,1256.0,95.0,44.691827314689114
2023-10-14 16:33:06,113.410216,23.020817,2602229760.0,0.0,0.0,98.0,44.25712459923701
2023-10-14 16:48:22,113.410157,23.020873,2455068672.0,2762.0,5050.0,97.0,43.92005858201894
2023-10-14 17:03:24,113.410171,23.020914,2684248064.0,464.0,948.0,93.0,43.91731597813596
2023-10-14 17:18:26,113.410171,23.020914,2963271680.0,522.0,4101.0,88.0,43.70640973953491
2023-10-14 17:33:27,113.410171,23.020914,3071754240.0,473.0,8659.0,84.0,43.16364843109345
2023-10-14 17:48:29,113.410171,23.020914,2951831552.0,1109.0,5091.0,79.0,43.623857362657255
2023-10-14 18:03:31,113.410171,23.020914,3067596800.0,4395.0,6353.0,75.0,42.872932419497715
2023-10-14 18:19:54,113.410157,23.020873,1891303424.0,2764.0,3465.0,71.0,42.65160428614136
2023-10-14 18:34:55,113.410157,23.020873,1918861312.0,4410.0,3439.0,66.0,42.72016938321581
2023-10-14 18:51:12,113.410171,23.020914,2866143232.0,60.0,94.0,63.0,43.052298713444515
2023-10-14 19:06:52,113.410157,23.020873,2885599232.0,6922.0,27847.0,61.0,43.08904960547643
2023-10-14 19:22:34,113.410157,23.020873,2991480832.0,0.0,0.0,58.0,43.028438059662605
2023-10-14 19:37:47,113.410157,23.020873,2783207424.0,0.0,0.0,56.0,43.36824668076365
2023-10-14 19:53:18,113.410157,23.020873,3039784960.0,0.0,0.0,55.0,42.76459956612007
2023-10-14 20:08:38,113.410209,23.020828,2860232704.0,0.0,0.0,54.0,43.40746591629024
2023-10-14 20:23:53,113.410209,23.020828,2832637952.0,0.0,0.0,53.0,43.942547933859366
2023-10-14 20:38:58,113.410209,23.020828,2787729408.0,0.0,0.0,52.0,46.167348203731585
2023-10-14 20:54:18,113.410209,23.020828,2967343104.0,0.0,0.0,51.0,44.76368353642315
2023-10-14 21:09:34,113.410152,23.020945,2733158400.0,0.0,648.0,49.0,44.33117490407743
2023-10-14 21:24:36,113.410238,23.020824,2377277440.0,40.0,688.0,45.0,43.94913018317851
2023-10-14 21:40:04,113.4102483957616,23.020898652093685,2889584640.0,0.0,0.0,44.0,43.88275916921043
2023-10-14 21:59:54,113.410157,23.020873,2721980416.0,3760.0,9078.0,42.0,43.684743168859384
2023-10-14 22:14:55,113.410144,23.020943,2671861760.0,192.0,1344.0,39.0,43.79499584495512
2023-10-14 22:29:57,113.410171,23.020914,2642481152.0,192.0,1340.0,36.0,43.6049333958647
2023-10-14 22:45:58,113.410187,23.020929,2739183616.0,272.0,1037.0,33.0,43.854510349215744
2023-10-14 23:01:00,113.410233,23.020825,2824241152.0,192.0,1210.0,30.0,43.93294882026894
2023-10-14 23:16:21,113.410212,23.020923,3119128576.0,0.0,0.0,27.0,45.72085229158267
2023-10-14 23:32:34,113.41283542686979,23.022568027360805,2150715392.0,0.0,0.0,24.0,45.820683072923096
2023-10-14 23:48:01,113.28931568335838,23.02986645797034,1322860544.0,458.0,0.0,22.0,47.01645836590175
2023-10-15 00:11:18,113.29054747412334,23.03508944141848,2153402368.0,380.0,1031.0,21.0,46.20025945032733
2023-10-15 00:26:29,113.29054747412334,23.03508944141848,2305925120.0,772.0,969.0,19.0,46.52141836502412
2023-10-15 00:41:30,113.29054747412334,23.03508944141848,1998110720.0,816.0,912.0,16.0,47.593502222880446
2023-10-15 00:56:32,113.29054747412334,23.03508944141848,2436767744.0,13740.0,264424.0,13.0,48.47058694465699
2023-10-15 01:14:46,113.29054747412334,23.03508944141848,2106785792.0,3408.0,1376.0,38.0,48.8419355104123
2023-10-15 01:29:48,113.29054747412334,23.03508944141848,1626443776.0,2359.0,2261.0,63.0,50.07473595581117
2023-10-15 01:45:02,113.29054747412334,23.03508944141848,1849798656.0,3242.0,98805.0,86.0,50.543721219800496
2023-10-15 02:00:04,113.29054747412334,23.03508944141848,2042339328.0,0.0,0.0,95.0,51.046714771938774
2023-10-15 02:15:33,113.29054747412334,23.03508944141848,2613870592.0,0.0,0.0,98.0,51.760340302289805
2023-10-15 02:30:35,113.29054747412334,23.03508944141848,2703314944.0,0.0,0.0,100.0,50.375599601773914
2023-10-15 02:47:12,113.29054747412334,23.03508944141848,2820571136.0,0.0,0.0,100.0,49.698999223843096
2023-10-15 03:03:01,113.29054747412334,23.03508944141848,2608590848.0,0.0,0.0,100.0,50.62353099279518
2023-10-15 03:19:01,113.29054747412334,23.03508944141848,3338002432.0,3712.0,10343.0,100.0,51.53462400272066
2023-10-15 03:34:19,113.29054747412334,23.03508944141848,2422849536.0,61392.0,6356.0,100.0,51.84015007528447
2023-10-15 03:49:46,113.29054747412334,23.03508944141848,2734268416.0,1218.0,2808.0,100.0,52.93609458692271
2023-10-15 04:08:02,113.29054747412334,23.03508944141848,3018637312.0,0.0,0.0,100.0,53.32033339092802
2023-10-15 04:25:02,113.29054747412334,23.03508944141848,3027582976.0,3910.0,10932.0,100.0,53.38094493674184
2023-10-15 04:41:27,113.29054747412334,23.03508944141848,3002249216.0,891.0,540.0,100.0,54.20838852823647
2023-10-15 04:57:29,113.29054747412334,23.03508944141848,3054907392.0,3765.0,10552.0,100.0,54.484842999640726
2023-10-15 05:16:02,113.29054747412334,23.03508944141848,3034075136.0,0.0,0.0,100.0,54.96397589799708
2023-10-15 05:32:01,113.29054747412334,23.03508944141848,3118276608.0,0.0,0.0,100.0,54.26598320977903
2023-10-15 05:48:01,113.29054747412334,23.03508944141848,3055767552.0,3788.0,10658.0,100.0,55.73519610989065
2023-10-15 06:04:02,113.29054747412334,23.03508944141848,3143102464.0,0.0,0.0,100.0,55.45353069110876
2023-10-15 06:19:24,113.29054747412334,23.03508944141848,3165925376.0,3791.0,10894.0,100.0,55.30351025870982
2023-10-15 06:35:47,113.29054747412334,23.03508944141848,3168223232.0,120.0,120.0,100.0,54.90062174830027
2023-10-15 06:52:01,113.29054747412334,23.03508944141848,3364458496.0,0.0,0.0,100.0,54.87703535490665
2023-10-15 07:07:44,113.29054747412334,23.03508944141848,3319123968.0,40.0,77.0,100.0,54.102249757965204
2023-10-15 07:23:51,113.29054747412334,23.03508944141848,3179651072.0,8774.0,11582.0,100.0,53.925900328289686
2023-10-15 07:40:02,113.29054747412334,23.03508944141848,2968223744.0,0.0,0.0,100.0,53.17250704163547
2023-10-15 07:56:02,113.29054747412334,23.03508944141848,2986303488.0,0.0,128.0,100.0,52.574619395146144
2023-10-15 08:12:30,113.29054747412334,23.03508944141848,3014557696.0,2095.0,1787.0,100.0,50.5574342392154
2023-10-15 08:31:02,113.29054747412334,23.03508944141848,2981752832.0,4663.0,11190.0,100.0,49.925538304577124
2023-10-15 08:48:01,113.29054747412334,23.03508944141848,2980528128.0,4438.0,15505.0,100.0,48.771724851008045
2023-10-15 09:03:03,113.29054747412334,23.03508944141848,3151544320.0,0.0,0.0,100.0,48.65872957102932
2023-10-15 09:19:02,113.29054747412334,23.03508944141848,2978758656.0,3871.0,11014.0,100.0,49.21712372160376
2023-10-15 09:35:02,113.29054747412334,23.03508944141848,3074260992.0,40.0,74.0,100.0,48.18206501616765
2023-10-15 09:51:29,113.29054747412334,23.03508944141848,2345926656.0,407770.0,407770.0,100.0,47.52356582386449
2023-10-15 10:06:30,113.29054747412334,23.03508944141848,1642749952.0,10020.0,14734.0,97.0,47.742425613726176
2023-10-15 10:26:17,113.29054747412334,23.03508944141848,2816897024.0,0.0,0.0,96.0,48.45577688368892
2023-10-15 10:45:52,113.29054747412334,23.03508944141848,1479081984.0,0.0,40.0,95.0,48.24240230159318
2023-10-15 11:01:32,113.29054747412334,23.03508944141848,1378312192.0,81.0,408.0,95.0,47.74215135333789
2023-10-15 11:16:40,113.29054747412334,23.03508944141848,2179796992.0,2448.0,45011.0,91.0,47.294558399635775
2023-10-15 11:34:21,113.29054747412334,23.03508944141848,2508914688.0,0.0,0.0,90.0,48.200166201795305
2023-10-15 11:51:17,113.29054747412334,23.03508944141848,2226356224.0,40.0,77.0,89.0,48.395165337875085
2023-10-15 12:06:22,113.29054747412334,23.03508944141848,2263216128.0,0.0,0.0,89.0,48.29506029614637
2023-10-15 12:22:14,113.290226,23.03479,1910652928.0,192.0,130.0,88.0,47.92645433427405
2023-10-15 12:41:35,113.290186,23.034755,2822004736.0,0.0,0.0,86.0,48.95054262417825
2023-10-15 13:01:17,113.290186,23.034755,2588594176.0,80.0,189.0,86.0,48.9694665909708
2023-10-15 13:17:24,113.290186,23.034755,2640891904.0,0.0,0.0,86.0,48.187001703157016
2023-10-15 13:32:41,113.290204,23.034761,2249842688.0,0.0,0.0,86.0,49.737944198981396
2023-10-15 13:49:36,113.290203,23.034756,2334158848.0,1000.0,574.0,85.0,49.08163908978462
2023-10-15 14:05:26,113.290203,23.034756,2857119744.0,84.0,0.0,85.0,49.65045513511438
2023-10-15 14:20:34,113.290203,23.034756,2496630784.0,0.0,0.0,85.0,49.453536176316526
2023-10-15 14:35:36,113.290151,23.034695,2083479552.0,5632.0,450671.0,82.0,49.72807082500267
2023-10-15 14:50:37,113.290195,23.034712,2319994880.0,13144.0,70557.0,80.0,47.95607445621022
2023-10-15 15:06:29,113.290118,23.034727,2282479616.0,0.0,0.0,77.0,47.85843775797618
2023-10-15 15:21:31,113.290188,23.034708,2354495488.0,0.0,0.0,75.0,47.60282707608258
2023-10-15 15:36:32,113.290138,23.034707,2426077184.0,52.0,0.0,72.0,49.47767109048674
2023-10-15 15:52:05,113.290186,23.034749,1754611712.0,23039399.0,23734341.0,68.0,49.056407134061224
2023-10-15 16:07:07,113.290138,23.0347,2156052480.0,0.0,0.0,65.0,49.05393879056654
2023-10-15 16:22:45,113.290138,23.0347,2149101568.0,3139.0,808.0,63.0,47.62449364675811
2023-10-15 16:38:00,113.3106787161182,23.03857216215356,2296414208.0,1904.0,781.0,61.0,48.496367421157
2023-10-15 16:56:12,113.40116653105328,23.020903296315193,1908383744.0,0.0,0.0,59.0,48.55176801959316
2023-10-15 17:11:29,113.40116653105328,23.020903296315193,1647955968.0,3954.0,5563.0,54.0,49.402523744093116
2023-10-15 17:29:55,113.40116653105328,23.020903296315193,2365145088.0,0.0,0.0,50.0,50.132056376965416
2023-10-15 17:45:32,113.40116653105328,23.020903296315193,1804894208.0,10994.0,33283.0,46.0,51.17287455055579
2023-10-15 18:00:42,113.40116653105328,23.020903296315193,2250481664.0,0.0,0.0,42.0,51.43369617982705
2023-10-15 18:16:13,113.40116653105328,23.020903296315193,1952518144.0,18156.0,234047.0,39.0,51.34949824061961
2023-10-15 18:31:15,113.40116653105328,23.020903296315193,1674768384.0,15840.0,35128.0,35.0,52.73780432618336
2023-10-15 18:46:19,113.40116653105328,23.020903296315193,2401628160.0,4243.0,6195.0,28.0,53.143983961252495
2023-10-15 19:01:22,113.40116653105328,23.020903296315193,2467721216.0,733.0,52.0,22.0,53.42098695343333
2023-10-15 19:16:33,113.40116653105328,23.020903296315193,2108260352.0,4311.0,9986.0,19.0,51.40380179750258
2023-10-15 19:32:01,113.40116653105328,23.020903296315193,2053578752.0,0.0,0.0,19.0,51.0560396251409
2023-10-15 19:47:03,113.40116653105328,23.020903296315193,2079002624.0,5768.0,9533.0,18.0,51.48799973671002
2023-10-15 20:03:01,113.40116653105328,23.020903296315193,1765408768.0,0.0,0.0,21.0,51.25899231248132
2023-10-15 20:18:02,113.40116653105328,23.020903296315193,1734299648.0,0.0,0.0,63.0,50.19019957928457
2023-10-15 20:33:24,113.40116653105328,23.020903296315193,1433608192.0,7632.0,11378.0,90.0,49.86355545682182
2023-10-15 20:48:26,113.40116653105328,23.020903296315193,1978286080.0,0.0,0.0,98.0,48.66750590345487
2023-10-15 21:04:40,113.40116653105328,23.020903296315193,1975144448.0,3176.0,6032.0,100.0,48.16944903830596
2023-10-15 21:20:08,113.40116653105328,23.020903296315193,2005938176.0,16238.0,26389.0,100.0,46.63139678073156
2023-10-15 21:37:03,113.40116653105328,23.020903296315193,2204921856.0,26980.0,41456.0,100.0,45.200580334981645
2023-10-15 21:52:12,113.40116653105328,23.020903296315193,2460110848.0,0.0,160.0,100.0,45.4356214877529
2023-10-15 22:07:32,113.40116653105328,23.020903296315193,2399072256.0,48.0,128.0,100.0,43.32107389397641
2023-10-15 22:23:01,113.40116653105328,23.020903296315193,2450665472.0,4125.0,11749.0,100.0,43.11592712352962
2023-10-15 22:38:54,113.40116653105328,23.020903296315193,2059350016.0,6351.0,6141.0,97.0,42.63651996478496
2023-10-15 22:53:55,113.40116653105328,23.020903296315193,2486530048.0,5582.0,4955.0,93.0,41.882852417742455
2023-10-15 23:08:57,113.40116653105328,23.020903296315193,2516754432.0,656.0,762.0,88.0,40.728490443396765
2023-10-15 23:28:46,113.40116653105328,23.020903296315193,2269327360.0,0.0,0.0,87.0,41.1206827986627
2023-10-15 23:44:10,113.40116653105328,23.020903296315193,2098995200.0,0.0,0.0,87.0,41.57376096013076
2023-10-16 00:01:18,113.40116653105328,23.020903296315193,2052276224.0,1484.0,0.0,87.0,41.33131477687546
2023-10-16 00:21:17,113.40116653105328,23.020903296315193,2823999488.0,40.0,0.0,87.0,39.36349649083833
2023-10-16 00:51:17,113.40116653105328,23.020903296315193,2670612480.0,80.0,0.0,86.0,39.40024738287024
2023-10-16 01:11:18,113.40116653105328,23.020903296315193,3194753024.0,540.0,0.0,86.0,39.4951414772213
2023-10-16 01:36:18,113.40116653105328,23.020903296315193,3019743232.0,0.0,0.0,86.0,40.55570639876912
2023-10-16 02:02:13,113.40116653105328,23.020903296315193,2993639424.0,220.0,0.0,86.0,40.052712846630854
2023-10-16 02:26:29,113.40116653105328,23.020903296315193,2934099968.0,0.0,0.0,85.0,41.15907925302441
2023-10-16 03:00:02,113.40116653105328,23.020903296315193,2969370624.0,0.0,0.0,85.0,41.03813042178505
2023-10-16 03:21:20,113.40116653105328,23.020903296315193,2951024640.0,0.0,0.0,85.0,40.795684238529745
2023-10-16 03:46:18,113.40116653105328,23.020903296315193,2968399872.0,0.0,0.0,85.0,40.05243858624256
2023-10-16 04:21:17,113.40116653105328,23.020903296315193,2959503360.0,0.0,0.0,85.0,39.7652879596947
