date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 18:01:01,23.075598,114.449969,2755.0,3.0933456,5.652039,95.0,100.0
2021-12-28 18:11:54,23.07084,114.452305,2503.0,0.91380274,10.646864,94.0,100.0
2021-12-28 18:16:54,23.070816,114.452396,2467.0,0.69895446,11.738851,93.0,8.0
2021-12-28 18:26:33,23.070739,114.452403,2528.0,0.11021069,1.2373383,92.0,35.46666666666667
2021-12-28 18:31:33,23.070877,114.452385,2452.0,0.28312626,7.630253,92.0,41.0
2021-12-28 18:36:33,23.070808,114.452347,2703.0,0.9517987,4.922744,91.0,41.0
2021-12-28 18:42:48,23.074367,114.452917,2149.0,3.7525833,4.3601446,90.0,100.0
2021-12-28 18:48:35,23.07743,114.450047,2258.0,1.7341484,5.9456515,89.0,0.0
2021-12-28 18:53:35,23.07743,114.450047,2491.0,2.0438178,6.104202,88.0,100.0
2021-12-28 18:58:35,23.077418,114.450048,2493.0,1.8917983,7.630253,87.0,52.0
2021-12-28 19:05:21,23.077432,114.450035,3551.0,2.312198,5.652039,86.0,100.0
2021-12-28 19:16:25,23.077433,114.450051,2860.0,2.6930304,6.4481006,85.0,52.0
2021-12-28 19:21:32,23.077429,114.450059,2658.0,2.0809782,6.4481006,84.0,100.0
2021-12-28 19:26:32,23.078549,114.445025,2587.0,5.1439905,4.922744,83.0,35.46666666666667
2021-12-28 19:31:32,23.077427,114.450058,2700.0,4.922744,7.0433106,82.0,66.66666666666667
2021-12-28 19:41:52,23.07743,114.450052,3058.0,4.976252,5.086835,82.0,100.0
2021-12-28 19:46:52,23.077429,114.450048,3620.0,4.976252,6.023884,81.0,100.0
2021-12-28 19:54:40,23.077431,114.450045,2917.0,5.202445,6.3585443,81.0,22.666666666666668
2021-12-28 20:01:16,23.077432,114.45004,2865.0,5.8694253,6.3585443,80.0,100.0
2021-12-28 20:09:30,23.077434,114.450044,2977.0,5.323432,4.124461,80.0,100.0
2021-12-28 20:20:01,23.077438,114.450056,2283.0,4.4448075,5.1439905,79.0,100.0
2021-12-28 20:27:31,23.077478,114.449984,2629.0,1.1738851,1.8386152,79.0,83.33333333333333
2021-12-28 20:32:33,23.077432,114.450056,2778.0,6.6350026,6.9365935,80.0,41.0
2021-12-28 20:37:34,23.077433,114.450035,3057.0,5.202445,4.2786465,83.0,100.0
2021-12-28 20:42:34,23.077428,114.450045,3009.0,6.4481006,6.9365935,85.0,100.0
2021-12-28 20:47:34,23.077418,114.450048,2667.0,5.515846,6.271441,88.0,100.0
2021-12-28 20:52:34,23.077426,114.450048,2807.0,5.7951283,7.0433106,90.0,35.46666666666667
2021-12-28 20:57:34,23.077433,114.45007,2321.0,5.8694253,5.515846,91.0,100.0
2021-12-28 21:02:34,23.077427,114.450038,3062.0,5.583112,4.6715837,91.0,100.0
2021-12-28 21:11:15,23.077432,114.450053,2699.0,5.7951283,4.4883842,90.0,30.0
2021-12-28 21:16:15,23.077434,114.450057,2681.0,6.271441,5.8694253,92.0,100.0
2021-12-28 21:21:15,23.077419,114.450046,2526.0,5.1439905,4.4883842,94.0,100.0
2021-12-28 21:26:15,23.077429,114.450047,2520.0,6.6350026,7.630253,95.0,100.0
2021-12-28 21:31:15,23.077429,114.450048,2688.0,6.540217,6.732576,96.0,100.0
2021-12-28 21:36:15,23.077429,114.450052,2423.0,6.6350026,8.638022,97.0,100.0
2021-12-28 21:41:15,23.077431,114.45006,2248.0,6.732576,4.819107,98.0,35.46666666666667
2021-12-28 21:46:16,23.078549,114.445025,3780.0,5.4501805,5.2622433,99.0,76.33333333333333
2021-12-28 21:51:21,23.077432,114.450041,3403.0,6.023884,6.271441,100.0,30.0
2021-12-28 21:56:16,23.077443,114.45005,3569.0,6.023884,6.4481006,100.0,100.0
2021-12-28 22:01:16,23.077426,114.450049,3193.0,4.2390294,2.8260195,100.0,100.0
2021-12-28 22:06:16,23.077409,114.449827,3301.0,6.540217,4.976252,100.0,66.66666666666667
2021-12-28 22:11:19,23.07743,114.45005,3217.0,4.402069,3.548955,100.0,30.0
2021-12-28 22:16:19,23.07743,114.45005,3274.0,4.1619563,4.124461,100.0,100.0
2021-12-28 22:21:19,23.07743,114.45005,3210.0,5.515846,3.9129503,100.0,41.0
2021-12-28 22:26:19,23.077436,114.450026,3258.0,4.6715837,4.1619563,100.0,41.0
2021-12-28 22:31:19,23.077431,114.450047,3250.0,4.870374,4.532823,100.0,30.0
2021-12-28 22:36:19,23.077435,114.450036,3161.0,2.1000695,0.7492883,100.0,35.46666666666667
2021-12-28 22:43:11,23.074889,114.451946,2479.0,2.9728258,2.1293728,100.0,11.666666666666666
2021-12-28 22:48:18,23.072825,114.45238,2567.0,2.7250903,7.266907,100.0,100.0
2021-12-28 22:54:10,23.070411,114.454747,2724.0,0.059402514,0.5680089,100.0,100.0
2021-12-28 22:59:58,23.069831,114.455189,2410.0,3.0725849,0.68127257,99.0,15.333333333333334
2021-12-28 23:12:16,23.070193,114.455311,2571.0,4.7197437,7.266907,99.0,100.0
2021-12-28 23:17:16,23.070193,114.455311,2397.0,5.1439905,7.5051665,98.0,35.46666666666667
2021-12-28 23:22:16,23.070193,114.455311,2433.0,5.1439905,8.031845,98.0,52.0
2021-12-28 23:27:17,23.070193,114.455311,2204.0,5.652039,6.540217,97.0,100.0
2021-12-28 23:32:17,23.070193,114.455311,2081.0,3.6334536,4.976252,96.0,8.0
2021-12-28 23:37:17,23.070193,114.455311,2305.0,4.976252,7.0433106,96.0,76.33333333333333
2021-12-28 23:42:17,23.070193,114.455311,2408.0,1.4262154,6.104202,95.0,41.0
2021-12-28 23:47:17,23.070193,114.455311,2441.0,4.402069,2.3357918,95.0,100.0
2021-12-28 23:52:17,23.070193,114.455311,2676.0,3.7525833,7.630253,94.0,0.0
2021-12-29 00:00:00,23.070193,114.455311,3732.0,3.011942,5.3860607,94.0,100.0
2021-12-29 00:14:52,23.070193,114.455311,3675.0,1.5519159,0.72900504,94.0,22.666666666666668
2021-12-29 00:32:06,23.070193,114.455311,2731.0,1.9235932,3.8471863,93.0,0.0
2021-12-29 00:37:06,23.070193,114.455311,3071.0,5.7226896,7.153362,93.0,94.4
2021-12-29 00:42:06,23.070193,114.455311,2611.0,3.7835965,8.323913,92.0,100.0
2021-12-29 00:49:51,23.070193,114.455311,2689.0,1.884013,6.104202,91.0,22.666666666666668
2021-12-29 01:01:41,23.070193,114.455311,3224.0,3.9129503,4.768908,91.0,100.0
2021-12-29 01:07:36,23.070193,114.455311,3133.0,4.2786465,8.031845,91.0,100.0
2021-12-29 01:19:53,23.070193,114.455311,3497.0,4.5781517,7.3841157,91.0,100.0
2021-12-29 01:25:57,23.070193,114.455311,3431.0,2.4746766,6.6350026,91.0,100.0
2021-12-29 01:32:02,23.070193,114.455311,1987.0,4.3601446,6.3585443,90.0,100.0
2021-12-29 01:37:02,23.070193,114.455311,2042.0,3.7525833,6.540217,89.0,100.0
2021-12-29 01:42:02,23.070193,114.455311,2198.0,5.202445,7.153362,89.0,35.46666666666667
2021-12-29 01:47:02,23.070193,114.455311,2852.0,0.92487913,7.8933654,88.0,100.0
2021-12-29 01:52:02,23.070193,114.455311,2639.0,4.624396,7.266907,87.0,41.0
2021-12-29 01:57:25,23.070193,114.455311,3931.0,1.1531868,7.759579,87.0,30.0
2021-12-29 02:14:43,23.070193,114.455311,3896.0,2.1595056,4.6715837,87.0,100.0
2021-12-29 02:25:24,23.070193,114.455311,4174.0,3.416531,6.6350026,87.0,30.0
2021-12-29 02:36:18,23.070193,114.455311,4053.0,3.7220745,6.732576,87.0,100.0
2021-12-29 02:48:10,23.070193,114.455311,4062.0,4.319011,7.266907,86.0,35.46666666666667
2021-12-29 02:57:33,23.070193,114.455311,3262.0,5.3860607,7.5051665,86.0,22.666666666666668
2021-12-29 03:05:23,23.070193,114.455311,3394.0,4.402069,4.6715837,85.0,100.0
2021-12-29 03:21:06,23.070193,114.455311,3537.0,5.7951283,0.5617364,85.0,100.0
2021-12-29 03:38:03,23.070193,114.455311,3401.0,3.2936344,5.8694253,85.0,22.666666666666668
2021-12-29 04:37:27,23.070193,114.455311,2316.0,1.0452402,1.7276045,82.0,35.46666666666667
2021-12-29 04:49:24,23.060516,114.449269,2413.0,0.5019903,1.7744775,82.0,94.4
2021-12-29 04:56:03,23.069671,114.455205,2521.0,1.8917983,4.2390294,81.0,100.0
2021-12-29 05:01:03,23.069671,114.455205,2635.0,0.7554706,1.8610373,81.0,22.666666666666668
2021-12-29 05:06:03,23.060516,114.449269,2817.0,0.6385149,2.1293728,80.0,100.0
2021-12-29 05:11:04,23.070824,114.455275,2990.0,0.7617557,1.1769028,80.0,52.0
2021-12-29 05:18:48,23.060516,114.449269,4099.0,0.80459607,0.9597802,79.0,52.0
2021-12-29 05:41:20,23.070193,114.455311,3928.0,0.7617557,0.73367816,79.0,100.0
2021-12-29 12:10:28,23.070193,114.455311,2818.0,0.25405946,0.6521583,75.0,41.0
2021-12-29 12:30:53,23.070331,114.455316,3144.0,0.7492883,0.7592292,75.0,30.0
2021-12-29 12:51:32,23.070193,114.455311,3375.0,0.75422597,1.6769786,74.0,100.0
2021-12-29 12:56:32,23.070193,114.455311,1910.0,0.26898658,1.4173844,73.0,8.0
2021-12-29 13:01:32,23.060516,114.449269,2100.0,0.39810017,4.402069,73.0,52.0
2021-12-29 13:06:32,23.070193,114.455311,2516.0,0.6220315,1.182985,72.0,52.0
2021-12-29 13:11:32,23.070193,114.455311,2165.0,0.18565091,1.0646864,71.0,100.0
2021-12-29 13:16:32,23.060516,114.449269,1878.0,0.23550163,0.5268299,71.0,66.66666666666667
2021-12-29 13:21:32,23.070193,114.455311,1818.0,0.94007224,0.7839301,70.0,11.666666666666666
2021-12-29 13:26:32,23.070193,114.455311,2802.0,2.0079613,4.0514617,69.0,30.0
2021-12-29 13:33:33,23.070193,114.455311,2661.0,0.4290676,0.75051665,69.0,100.0
2021-12-29 13:38:33,23.070193,114.455311,2479.0,1.3915355,1.198469,68.0,15.333333333333334
2021-12-29 13:43:33,23.070193,114.455311,2426.0,2.4223025,0.9193076,68.0,83.33333333333333
2021-12-29 13:48:39,23.070193,114.455311,2524.0,1.5209806,2.3005788,68.0,100.0
2021-12-29 13:53:39,23.070193,114.455311,2442.0,2.8260195,0.98454875,67.0,66.66666666666667
2021-12-29 13:58:39,23.070193,114.455311,2477.0,1.9075632,3.7220745,66.0,100.0
2021-12-29 14:03:39,23.070193,114.455311,2483.0,3.3912234,4.819107,66.0,76.33333333333333
2021-12-29 14:08:39,23.070193,114.455311,2828.0,2.8435726,5.4501805,65.0,66.66666666666667
2021-12-29 14:13:39,23.070193,114.455311,2723.0,1.3080434,2.0347342,64.0,30.0
2021-12-29 14:18:44,23.070193,114.455311,2737.0,1.0646864,0.6503056,64.0,100.0
2021-12-29 14:23:51,23.070193,114.455311,2695.0,1.8917983,0.8541328,63.0,41.0
2021-12-29 14:28:51,23.070193,114.455311,2749.0,0.9537816,0.97407484,63.0,30.0
2021-12-29 14:33:51,23.070193,114.455311,2545.0,2.1097474,0.80459607,62.0,0.0
2021-12-29 14:38:51,23.060516,114.449269,2267.0,1.4673563,1.0287981,62.0,0.0
2021-12-29 14:43:51,23.070193,114.455311,2510.0,1.754081,1.0264914,61.0,22.666666666666668
2021-12-29 14:48:51,23.070193,114.455311,2602.0,1.754081,0.055105343,60.0,100.0
2021-12-29 14:50:22,23.069907,114.454953,2527.0,0.13457236,0.24469009,60.0,100.0
2021-12-29 14:53:51,23.069973,114.454288,2601.0,1.0106295,2.0257308,59.0,100.0
2021-12-29 14:58:51,23.060516,114.449269,2492.0,0.17862473,1.8686333,59.0,100.0
2021-12-29 15:03:51,23.071908,114.451962,2363.0,3.2240503,3.2936344,58.0,35.46666666666667
2021-12-29 15:09:52,23.07506,114.451295,2504.0,2.1195147,4.3601446,57.0,35.46666666666667
2021-12-29 15:14:52,23.077422,114.450023,2016.0,0.8175271,1.740742,56.0,0.0
2021-12-29 15:19:52,23.077431,114.450055,2219.0,1.4262154,2.0622306,56.0,100.0
2021-12-29 15:24:53,23.07743,114.450056,3432.0,1.3006113,1.9235932,56.0,35.46666666666667
2021-12-29 15:29:53,23.077429,114.45004,3017.0,2.0168068,2.1293728,58.0,35.46666666666667
2021-12-29 15:34:53,23.07744,114.450037,3271.0,1.3155608,1.8312607,61.0,94.4
2021-12-29 15:39:56,23.077431,114.450035,2863.0,2.9536462,1.1193525,63.0,30.0
2021-12-29 15:45:00,23.077423,114.450048,2747.0,5.4501805,1.0696616,65.0,41.0
2021-12-29 15:50:00,23.077432,114.450048,2840.0,1.3915355,2.0257308,68.0,100.0
2021-12-29 15:55:00,23.077432,114.450048,2894.0,1.2542881,1.9235932,70.0,100.0
2021-12-29 16:00:00,23.077432,114.450048,3257.0,1.3748204,1.884013,72.0,100.0
2021-12-29 16:05:00,23.077429,114.450054,3015.0,5.9456515,5.323432,75.0,30.0
2021-12-29 16:10:00,23.07743,114.450049,2503.0,5.515846,5.583112,78.0,100.0
2021-12-29 16:15:00,23.07743,114.450049,2295.0,1.6177214,1.8095462,81.0,100.0
2021-12-29 16:20:00,23.07743,114.450049,2452.0,1.5209806,2.0904803,84.0,100.0
2021-12-29 16:25:00,23.07743,114.450049,2950.0,1.3155608,1.8386152,86.0,83.33333333333333
2021-12-29 16:30:00,23.078549,114.445025,2334.0,1.2717087,1.9155447,88.0,66.66666666666667
2021-12-29 16:35:01,23.077431,114.450048,2427.0,1.3873186,1.8024219,89.0,30.0
2021-12-29 16:40:01,23.077429,114.450058,2456.0,2.1000695,2.0622306,91.0,35.46666666666667
2021-12-29 16:45:01,23.077428,114.450052,2286.0,5.652039,0.14763469,93.0,100.0
2021-12-29 16:50:01,23.077431,114.45006,2421.0,2.8613448,1.4262154,94.0,59.333333333333336
2021-12-29 16:55:01,23.077429,114.45008,2199.0,6.271441,0.9974187,96.0,100.0
2021-12-29 16:57:00,23.077422,114.450045,3668.0,6.732576,0.49069148,96.0,41.0
2021-12-29 17:02:00,23.077422,114.450045,3175.0,5.2622433,0.9577724,97.0,30.0
2021-12-29 17:07:00,23.077431,114.450052,2658.0,6.6350026,0.5367118,98.0,35.46666666666667
2021-12-29 17:12:00,23.077432,114.450058,2679.0,6.1866913,0.9638214,99.0,100.0
2021-12-29 17:17:00,23.077424,114.450044,2699.0,2.396938,2.5434175,99.0,0.0
2021-12-29 17:22:00,23.077433,114.450054,2842.0,3.114389,0.96585476,100.0,100.0
2021-12-29 17:27:00,23.077427,114.450059,2919.0,3.1357205,0.9458991,100.0,30.0
2021-12-29 17:32:00,23.077432,114.450067,2932.0,2.1393232,1.124853,100.0,30.0
2021-12-29 17:37:00,23.077434,114.450048,2781.0,2.3598719,1.1678959,100.0,100.0
2021-12-29 17:42:00,23.077427,114.450058,2629.0,1.1738851,1.8996481,100.0,30.0
2021-12-29 17:47:00,23.077431,114.45005,3273.0,1.2717087,1.9733413,100.0,100.0
2021-12-29 17:52:00,23.077431,114.450051,2282.0,1.3504872,2.0529828,100.0,83.33333333333333
2021-12-29 17:57:00,23.07743,114.450052,2274.0,1.4262154,2.2332447,100.0,30.0
2021-12-29 18:02:00,23.077431,114.450051,2441.0,1.2542881,1.9818838,100.0,66.66666666666667
2021-12-29 18:07:04,23.077413,114.450045,2393.0,1.1799359,1.9818838,100.0,22.666666666666668
2021-12-29 18:12:32,23.077398,114.449978,2335.0,3.4947724,2.6160867,100.0,41.0
2021-12-29 18:27:23,23.07745,114.449994,2539.0,1.1953399,4.870374,100.0,100.0
2021-12-29 18:37:48,23.078549,114.445025,2276.0,3.2936344,6.3585443,100.0,41.0
2021-12-29 18:42:48,23.077422,114.450026,2155.0,2.757923,7.0433106,99.0,52.0
2021-12-29 18:51:42,23.075401,114.4506,2396.0,2.5434175,9.537816,99.0,41.0
2021-12-29 18:59:03,23.073303,114.452386,2319.0,0.2537778,8.031845,98.0,100.0
2021-12-29 19:04:06,23.070869,114.45238,2540.0,2.0257308,2.9922562,97.0,35.46666666666667
2021-12-29 19:10:11,23.070717,114.452434,2163.0,0.556276,4.976252,97.0,100.0
2021-12-29 19:15:50,23.070885,114.452413,2310.0,0.640301,4.6715837,96.0,35.46666666666667
2021-12-29 19:20:51,23.070872,114.452399,2350.0,1.1276236,6.9365935,95.0,66.66666666666667
2021-12-29 19:25:59,23.078549,114.445025,1934.0,2.9728258,9.740748,95.0,35.46666666666667
2021-12-29 19:35:25,23.078549,114.445025,2236.0,2.9922562,7.3841157,94.0,41.0
2021-12-29 19:40:25,23.077433,114.450048,2073.0,0.1044763,1.823965,94.0,30.0
2021-12-29 19:46:54,23.077427,114.450057,2418.0,1.4351573,4.870374,93.0,59.333333333333336
2021-12-29 19:51:54,23.077432,114.450057,2432.0,1.3043166,6.833062,93.0,35.46666666666667
2021-12-29 19:59:45,23.077432,114.450053,3709.0,1.1708828,7.0433106,92.0,100.0
2021-12-29 20:06:55,23.077431,114.450043,3121.0,1.3789614,5.583112,91.0,41.0
2021-12-29 20:15:38,23.077429,114.450054,2807.0,1.2788132,8.478059,90.0,100.0
2021-12-29 20:24:56,23.077432,114.450053,2588.0,1.0357809,5.9456515,90.0,30.0
2021-12-29 20:30:22,23.077431,114.450054,2596.0,1.2646829,8.804138,89.0,94.4
2021-12-29 20:38:55,23.077429,114.450045,2775.0,1.2016146,8.638022,89.0,52.0
2021-12-29 20:43:55,23.077433,114.450033,2440.0,1.2111512,8.031845,88.0,100.0
2021-12-29 20:50:15,23.077433,114.450033,2668.0,1.2969269,6.6350026,87.0,41.0
2021-12-29 21:01:34,23.077429,114.450049,2676.0,1.2788132,6.023884,87.0,100.0
2021-12-29 21:08:04,23.077425,114.450018,2826.0,1.2474527,6.833062,86.0,100.0
2021-12-29 21:15:23,23.077427,114.45005,2506.0,1.3080434,3.6048439,86.0,100.0
2021-12-29 21:23:07,23.077435,114.450048,2382.0,0.8175271,5.3860607,85.0,100.0
2021-12-29 21:31:08,23.077428,114.450047,2704.0,1.0287981,5.2622433,84.0,100.0
2021-12-29 21:39:46,23.077429,114.450059,2384.0,1.2646829,6.3585443,84.0,66.66666666666667
2021-12-29 21:45:20,23.077429,114.450059,2464.0,1.3666124,6.023884,83.0,94.4
2021-12-29 21:54:21,23.078549,114.445025,2346.0,1.2577341,8.175271,82.0,76.33333333333333
2021-12-29 22:00:04,23.077425,114.450049,2168.0,1.3117913,6.104202,82.0,94.4
2021-12-29 22:06:20,23.077433,114.450028,2149.0,1.4262154,5.583112,81.0,100.0
2021-12-29 22:11:37,23.077434,114.450051,1960.0,1.2859976,5.202445,80.0,100.0
2021-12-29 22:18:45,23.078549,114.445025,2451.0,1.2896203,9.343167,80.0,100.0
2021-12-29 22:28:10,23.077431,114.450051,2813.0,0.4690729,3.8151264,79.0,30.0
2021-12-29 22:33:17,23.077419,114.450063,2770.0,1.0106295,6.4481006,79.0,35.46666666666667
2021-12-29 22:46:17,23.07401,114.452691,2611.0,0.4058645,2.0438178,78.0,22.666666666666668
2021-12-29 22:51:17,23.078549,114.445025,2143.0,1.2508612,5.3860607,77.0,100.0
2021-12-29 22:56:17,23.071184,114.451651,2355.0,1.2646829,5.3860607,76.0,100.0
2021-12-29 23:02:20,23.070173,114.453192,2093.0,0.4719744,1.0548737,76.0,8.0
2021-12-29 23:07:54,23.070345,114.455339,2130.0,0.3725103,1.319352,75.0,100.0
2021-12-29 23:21:56,23.069958,114.455264,2258.0,0.4633757,1.3465152,74.0,100.0
2021-12-29 23:36:54,23.069862,114.45523,2436.0,0.5535854,1.0196329,73.0,100.0
2021-12-29 23:44:05,23.069747,114.455502,2434.0,0.44752216,1.8095462,72.0,94.4
2021-12-30 00:01:05,23.068868,114.455334,2500.0,0.587696,1.754081,71.0,22.666666666666668
2021-12-30 00:12:51,23.069675,114.455429,2612.0,0.5529169,3.052101,71.0,35.46666666666667
2021-12-30 00:33:52,23.070223,114.45711,2552.0,0.57155454,1.3006113,70.0,100.0
2021-12-30 00:51:33,23.069839,114.455286,3007.0,0.62628615,1.7953537,68.0,100.0
2021-12-30 00:56:33,23.078549,114.445025,2397.0,0.2002691,0.6254306,68.0,87.46666666666667
2021-12-30 01:01:33,23.070181,114.455266,2475.0,0.68127257,0.90121096,67.0,100.0
2021-12-30 01:06:33,23.069811,114.455285,2343.0,1.1799359,1.319352,66.0,35.46666666666667
2021-12-30 01:11:33,23.070326,114.45545,2738.0,0.982436,5.2622433,65.0,30.0
2021-12-30 01:19:50,23.070329,114.455316,3035.0,0.7825901,1.0106295,64.0,30.0
2021-12-30 01:29:46,23.07033,114.455389,3083.0,0.56104803,1.3625451,63.0,100.0
2021-12-30 01:35:07,23.070346,114.455305,2870.0,0.66350025,3.6048439,63.0,100.0
2021-12-30 01:40:32,23.06983,114.455293,3395.0,1.0173671,1.740742,62.0,100.0
2021-12-30 01:48:57,23.069518,114.455484,3497.0,0.7142203,2.1000695,61.0,22.666666666666668
2021-12-30 02:01:39,23.06984,114.455263,3524.0,0.982436,2.2890759,61.0,52.0
2021-12-30 02:14:11,23.070339,114.455306,3595.0,0.7529855,1.0978781,60.0,100.0
2021-12-30 02:24:56,23.069785,114.455384,3296.0,0.10162379,5.323432,59.0,100.0
2021-12-30 02:29:56,23.070312,114.455496,3625.0,0.4681137,3.2240503,58.0,100.0
2021-12-30 02:42:38,23.070338,114.455338,3391.0,0.77595794,2.0715618,57.0,94.4
2021-12-30 02:54:07,23.070327,114.455367,3417.0,0.97200674,1.5732479,57.0,35.46666666666667
2021-12-30 04:10:36,23.070151,114.455325,2261.0,0.4302774,1.7341484,54.0,100.0
2021-12-30 04:22:09,23.069671,114.455205,2553.0,5.9456515,4.0514617,54.0,30.0
2021-12-30 04:28:11,23.069671,114.455205,2564.0,6.1866913,4.4883842,53.0,100.0
2021-12-30 04:35:05,23.069671,114.455205,2468.0,1.8610373,1.7146636,53.0,59.333333333333336
2021-12-30 04:44:51,23.069671,114.455205,2674.0,2.2890759,0.76429915,53.0,100.0
2021-12-30 04:53:05,23.069671,114.455205,2883.0,4.624396,8.323913,52.0,100.0
2021-12-30 04:59:29,23.069671,114.455205,2866.0,4.6715837,7.630253,52.0,35.46666666666667
2021-12-30 05:14:30,23.069671,114.455205,3018.0,5.9456515,8.175271,52.0,41.0
2021-12-30 05:23:12,23.069671,114.455205,3068.0,5.9456515,6.9365935,52.0,100.0
2021-12-30 06:00:13,23.069671,114.455205,2606.0,1.5466728,2.0529828,50.0,35.46666666666667
2021-12-30 06:11:40,23.069671,114.455205,2892.0,1.6292355,2.3357918,50.0,30.0
2021-12-30 06:25:40,23.069671,114.455205,2771.0,0.45328236,0.7592292,50.0,15.333333333333334
2021-12-30 06:30:40,23.070144,114.455313,2775.0,1.3117913,1.0381296,49.0,59.333333333333336
2021-12-30 06:35:40,23.070144,114.455313,2636.0,0.9381458,1.9155447,49.0,100.0
2021-12-30 06:40:40,23.070144,114.455313,2662.0,1.2681861,1.964872,48.0,30.0
2021-12-30 06:45:40,23.070144,114.455313,2438.0,1.182985,4.0514617,47.0,30.0
2021-12-30 07:03:03,23.070144,114.455313,4006.0,1.683144,1.0797528,47.0,30.0
2021-12-30 07:34:23,23.070144,114.455313,4097.0,1.6527623,0.8573318,47.0,94.4
2021-12-30 08:08:30,23.070144,114.455313,3901.0,2.7414083,4.2786465,46.0,35.46666666666667
2021-12-30 08:43:30,23.060516,114.449269,3870.0,1.9317095,3.8151264,46.0,100.0
2021-12-30 09:01:43,23.070144,114.455313,3819.0,1.1590257,1.2016146,46.0,0.0
2021-12-30 09:20:13,23.060516,114.449269,3768.0,1.0061872,1.1276236,46.0,100.0
2021-12-30 09:58:24,23.060516,114.449269,3845.0,0.74806404,1.182985,45.0,100.0
2021-12-30 10:30:26,23.070144,114.455313,3749.0,1.5732479,0.25763375,45.0,22.666666666666668
2021-12-30 11:05:48,23.060516,114.449269,3739.0,0.870371,0.8736931,45.0,100.0
2021-12-30 12:12:15,23.070144,114.455313,3799.0,1.6708584,0.6843276,44.0,35.46666666666667
2021-12-30 12:12:15,23.070144,114.455313,3799.0,1.6708584,0.6843276,44.0,35.46666666666667
2021-12-30 12:30:54,23.070323,114.455428,3821.0,0.8293753,1.0721667,44.0,15.333333333333334
2021-12-30 13:06:33,23.060516,114.449269,3887.0,1.1860497,1.1005173,44.0,100.0
2021-12-30 13:23:28,23.070144,114.455313,3768.0,1.6468172,0.5469715,43.0,66.66666666666667
2021-12-30 13:29:33,23.070337,114.455335,2992.0,1.0926377,1.8386152,43.0,100.0
2021-12-30 13:34:33,23.070144,114.455313,3072.0,0.50089186,0.44927886,42.0,100.0
2021-12-30 13:39:33,23.070144,114.455313,3021.0,0.90298843,0.51555765,42.0,83.33333333333333
2021-12-30 13:44:34,23.070144,114.455313,2947.0,0.48703742,0.51555765,41.0,100.0
2021-12-30 13:49:34,23.069671,114.455205,2368.0,0.9597802,5.086835,41.0,35.46666666666667
2021-12-30 13:54:34,23.070327,114.455353,2476.0,2.8260195,2.8613448,40.0,100.0
2021-12-30 13:59:34,23.070336,114.455322,2263.0,1.3386408,1.8386152,39.0,41.0
2021-12-30 14:04:34,23.069671,114.455205,2152.0,3.0725849,4.5781517,38.0,35.46666666666667
2021-12-30 14:09:34,23.069671,114.455205,1998.0,1.578673,2.0904803,38.0,30.0
2021-12-30 14:14:34,23.070144,114.455313,2050.0,0.33031398,0.59533834,37.0,52.0
2021-12-30 14:19:34,23.070144,114.455313,2144.0,1.3789614,0.91746527,37.0,100.0
2021-12-30 14:24:34,23.070144,114.455313,2816.0,0.47148833,2.6463306,36.0,59.333333333333336
2021-12-30 14:29:34,23.070144,114.455313,2387.0,0.4012403,0.5907293,35.0,100.0
2021-12-30 14:34:34,23.070144,114.455313,2487.0,0.9557728,1.9481497,35.0,83.33333333333333
2021-12-30 14:39:53,23.070144,114.455313,2740.0,0.94007224,0.8736931,34.0,100.0
2021-12-30 14:44:53,23.070144,114.455313,2928.0,0.70433104,1.395778,33.0,100.0
2021-12-30 14:49:53,23.070144,114.455313,2256.0,1.0428591,0.49227437,32.0,100.0
2021-12-30 14:54:53,23.070144,114.455313,2472.0,0.48140398,0.8323912,31.0,100.0
2021-12-30 14:59:53,23.070144,114.455313,2444.0,0.58394796,1.3625451,30.0,22.666666666666668
2021-12-30 15:04:53,23.070144,114.455313,2373.0,0.41319057,0.7681462,29.0,30.0
2021-12-30 15:09:54,23.070144,114.455313,2228.0,0.71645564,0.62372637,28.0,59.333333333333336
2021-12-30 15:14:54,23.070144,114.455313,2365.0,1.395778,0.5529169,27.0,100.0
2021-12-30 15:29:52,23.070144,114.455313,2723.0,2.757923,0.73016775,26.0,100.0
2021-12-30 15:52:28,23.060516,114.449269,3152.0,1.3504872,1.0597574,26.0,35.46666666666667
2021-12-30 15:58:07,23.070144,114.455313,2648.0,1.2717087,2.9160202,26.0,22.666666666666668
2021-12-30 16:06:29,23.070144,114.455313,3583.0,0.88723874,2.6463306,25.0,100.0
2021-12-30 16:13:31,23.070144,114.455313,2271.0,1.9317095,0.89592016,24.0,100.0
2021-12-30 16:18:31,23.070144,114.455313,2053.0,2.6772816,3.1357205,23.0,76.33333333333333
2021-12-30 16:23:31,23.070144,114.455313,2422.0,3.8797896,3.114389,23.0,76.33333333333333
2021-12-30 16:29:30,23.070144,114.455313,2322.0,0.49227437,1.5311544,22.0,100.0
2021-12-30 16:35:39,23.070144,114.455313,2303.0,1.7676262,0.76943725,22.0,30.0
2021-12-30 16:41:17,23.070144,114.455313,2532.0,3.6334536,4.402069,21.0,0.0
2021-12-30 16:46:13,23.070348,114.454208,2583.0,0.25604877,0.08328455,21.0,100.0
