date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-25 01:38:54,114.1321167574413,22.570032010228804,3084404279.0,8605.0,7251.0,63.6,19.984500840141376
2023-08-25 01:51:56,114.13202438580447,22.569998757705577,3041448673.0,9165.0,1496.0,69.9,19.39278057824903
2023-08-25 01:57:20,114.13203603953497,22.569820692655107,4697684555.0,6784.0,1214.0,77.9,18.97741757923402
2023-08-25 02:30:15,114.13162447660306,22.570311347783417,4545534338.0,251.0,4757.0,82.9,18.84813720377774
2023-08-25 02:34:51,114.13167432889145,22.56996901792427,3646158256.0,5380.0,3249.0,77.3,19.607161480966454
2023-08-25 02:51:45,114.1315805024121,22.57014269772211,3036000401.0,5159.0,6049.0,70.5,19.462309519670896
2023-08-25 03:16:58,114.13234109141693,22.570300886698213,3533400673.0,3796.0,3029.0,63.9,19.530389941479807
2023-08-25 03:19:50,114.13194690228411,22.570082094131237,3278601447.0,9718.0,2996.0,57.0,19.56913784112637
2023-08-25 04:06:01,114.1318173243579,22.57028527868187,3908882480.0,3964.0,6615.0,51.6,19.65677327771018
2023-08-25 04:15:47,114.13227058218189,22.56979621997674,3043923966.0,3960.0,2023.0,44.5,19.350773509473317
2023-08-25 04:24:35,114.13246984598831,22.569879175765006,3655239727.0,7059.0,9724.0,38.9,20.01491975201344
2023-08-25 04:55:46,114.13210742748439,22.57000527970809,3021378799.0,8641.0,9708.0,33.2,19.68683005967901
2023-08-25 04:56:24,114.13190928411854,22.57005883552764,2707384521.0,2131.0,8446.0,25.4,19.67270699345269
2023-08-25 05:24:20,114.13196888418796,22.56997500233989,4383701063.0,5265.0,4117.0,31.2,19.622370936902488
2023-08-25 05:41:11,114.13191142980914,22.570068203189983,4448736942.0,1628.0,9456.0,36.8,20.05004635262761
2023-08-25 05:59:15,114.13200436820475,22.570003310573266,4731675564.0,973.0,8140.0,42.5,20.536748942580683
2023-08-25 06:08:03,114.13206439805602,22.569958865232874,2760443850.0,8426.0,1907.0,47.7,20.218798887536934
2023-08-25 06:37:09,114.1319422759464,22.570027311525987,3976706970.0,2990.0,5700.0,54.9,20.716003244683932
2023-08-25 06:56:47,114.13184700617985,22.569582971465067,3716002442.0,3351.0,5015.0,60.7,21.284185062865753
2023-08-25 06:59:46,114.13211122794311,22.570341427189753,2998056904.0,5723.0,3840.0,65.7,21.974766788342315
2023-08-25 07:20:46,114.13905810202323,22.56895477121882,3864366793.0,340107.0,140000.0,71.2,22.277869517353267
2023-08-25 07:40:49,114.13347837376828,22.584894365471182,3520235773.0,708485.0,528218.0,77.5,23.182470015644014
2023-08-25 07:54:47,114.1482910042313,22.547991997294037,3379919069.0,615807.0,257632.0,83.3,22.94925835795817
2023-08-25 08:13:59,114.1429818723979,22.590403775944772,4371394352.0,772759.0,158053.0,89.2,23.351584680456575
2023-08-25 08:25:07,114.1309839134446,22.563434959984626,3488088580.0,494340.0,104408.0,94.8,23.597108754852542
2023-08-25 08:51:07,114.13065726846972,22.54797720792088,4090926019.0,991486.0,283344.0,89.4,24.38655194391332
2023-08-25 09:03:28,114.15145305967751,22.57588423282784,2718797975.0,763010.0,48385.0,81.7,24.58572339069471
2023-08-25 09:10:58,114.13532250886504,22.568552669102164,3537982137.0,541636.0,190447.0,76.3,25.26942464800974
2023-08-25 09:15:33,114.1176204075316,22.564617838833705,3427313573.0,809334.0,53808.0,69.3,24.811692450315775
2023-08-25 10:04:57,114.11179878802284,22.57195263614647,4028733284.0,743262.0,690170.0,64.2,25.0521467060664
2023-08-25 10:09:44,114.13356480594246,22.58591547104522,3497268058.0,601119.0,605068.0,56.2,25.581218494698415
2023-08-25 10:34:00,114.14541988930242,22.575606190966138,4297755767.0,567993.0,158122.0,50.8,26.311996639434497
2023-08-25 10:47:09,114.11000438624696,22.582106041835864,3276292885.0,626475.0,298825.0,44.7,26.368851034243004
2023-08-25 11:07:13,114.12762172642907,22.56353391137737,2617415835.0,453609.0,513250.0,39.6,26.605321861058002
2023-08-25 11:32:18,114.14879994464769,22.557758897840547,2823234756.0,724756.0,673524.0,32.1,26.984833999652352
2023-08-25 11:34:33,114.133975600267,22.564914357844643,2605658398.0,750802.0,574700.0,26.3,27.378107074569787
2023-08-25 12:04:32,114.15290731751963,22.56538647231569,4479559258.0,368135.0,359300.0,18.4,27.488918824960887
2023-08-25 12:05:48,114.10674081928623,22.58280103206474,3057845345.0,115001.0,662491.0,23.8,27.28105626050177
2023-08-25 12:43:16,114.10642375117634,22.57611279339912,3319193267.0,134899.0,967474.0,29.1,27.265846804565733
2023-08-25 12:43:04,114.14228696229493,22.55976478655902,2831914729.0,451082.0,612762.0,36.8,26.88488614635842
2023-08-25 13:13:04,114.12369692602626,22.593309144211062,3677315509.0,665790.0,409009.0,44.5,26.309823860015065
2023-08-25 13:48:23,114.14597125129684,22.56243942613584,3055154083.0,363044.0,442882.0,50.2,26.51297873573208
2023-08-25 13:50:05,114.11527424162537,22.575300170113326,4000572021.0,589929.0,426753.0,57.3,27.30604322382525
2023-08-25 13:51:04,114.13344904011548,22.574287482985543,4580904268.0,242164.0,987678.0,63.8,26.793629410742216
2023-08-25 14:17:53,114.1459003615466,22.552967081068484,4105956368.0,330486.0,613573.0,70.2,26.61618575815516
2023-08-25 14:19:43,114.13816793146145,22.570678735021563,4091147325.0,657877.0,64031.0,76.1,26.630308824381483
2023-08-25 14:59:29,114.12300663395737,22.555625543179058,3345499111.0,889042.0,158259.0,82.9,27.282142650211483
2023-08-25 15:10:43,114.12836779963929,22.55555040309903,3425489651.0,410617.0,179050.0,88.3,27.220218436757634
2023-08-25 15:39:27,114.13854496372244,22.568431137490403,4615816293.0,365168.0,260716.0,93.5,26.535430789732896
2023-08-25 15:55:55,114.13588673635438,22.568357914271118,2754209328.0,113236.0,680647.0,88.2,27.39223014079611
2023-08-25 16:01:17,114.12756900705499,22.56705767330301,2854750311.0,28007.0,978899.0,82.8,27.70800741642042
2023-08-25 16:31:46,114.11872690628613,22.564962999390982,3662696208.0,32986.0,234181.0,75.4,27.285763949243876
2023-08-25 16:46:03,114.14925347255642,22.558809794925047,2792324716.0,219581.0,756198.0,70.3,26.537965699055565
2023-08-25 16:52:04,114.14162311682708,22.57242531047201,2931955574.0,399319.0,888354.0,64.9,26.76212410916044
2023-08-25 17:20:46,114.1403550450168,22.56806449617099,3040886784.0,804890.0,655630.0,56.9,26.102685555362417
2023-08-25 17:58:02,114.13118079014583,22.55667940495631,3612211220.0,881650.0,106736.0,49.6,26.394562257372964
2023-08-25 18:03:19,114.13401682992426,22.581103554853147,2637980676.0,363144.0,980744.0,41.8,26.158453560461204
2023-08-25 18:03:34,114.1226318093694,22.5741430703412,3288601955.0,703653.0,32347.0,34.5,26.209151746914653
2023-08-25 18:22:55,114.12598714492707,22.556367699864914,3357911429.0,182158.0,416629.0,26.6,26.047641810070107
2023-08-25 18:34:40,114.11766110281965,22.576918193250155,3363132388.0,128382.0,542814.0,19.2,25.821310620545805
2023-08-25 19:11:38,114.11330257105816,22.572452529198248,2668918309.0,965576.0,621613.0,25.9,25.509516773857115
2023-08-25 19:27:40,114.13384367861653,22.573649484801454,2809395662.0,876766.0,295699.0,31.8,25.707239701025554
2023-08-25 19:30:26,114.1151442211737,22.579467518249224,4376571336.0,954258.0,464526.0,39.7,25.380236398400832
2023-08-25 19:35:16,114.14291874115428,22.550733699693605,3884923142.0,767464.0,637181.0,47.2,24.56761689553277
2023-08-25 20:12:41,114.13122972050603,22.585433110629356,4050647931.0,106360.0,818280.0,54.2,23.455878092589373
2023-08-25 20:40:25,114.1129541486102,22.572285870187546,2697823434.0,10808.0,961814.0,60.9,23.60073005388493
2023-08-25 20:52:30,114.12902707546625,22.557506359167935,2741424526.0,587755.0,800936.0,66.9,23.364259227069933
2023-08-25 20:54:18,114.13913758977127,22.57172015119521,2619299207.0,750844.0,421352.0,74.8,22.65919230546382
2023-08-25 21:23:36,114.12655944071402,22.569305395363497,3362852315.0,382114.0,964824.0,80.3,21.679268787299378
2023-08-25 21:36:14,114.13216182761741,22.569574169279147,4663561823.0,167221.0,477023.0,86.4,21.76943913320586
2023-08-25 21:51:32,114.12829431716342,22.59521830778087,3647918552.0,553693.0,475707.0,94.2,21.133539023118374
2023-08-25 22:28:26,114.11869653454896,22.59568489069248,2955576204.0,901431.0,886136.0,87.5,20.622573729648302
2023-08-25 22:40:08,114.10511120283671,22.564602470618492,2873346502.0,83170.0,393190.0,80.4,20.789153485138186
2023-08-25 22:53:06,114.12266076607061,22.59746463168822,4519741355.0,865507.0,995916.0,73.4,20.968407787241443
2023-08-25 23:20:09,114.12419680806886,22.567349882611072,4329891609.0,955767.0,18310.0,66.5,20.503795121385945
2023-08-25 23:22:28,114.11606310593946,22.55847923104856,4672732075.0,150354.0,537085.0,60.2,19.139289645981805
2023-08-25 23:42:38,114.13017326087981,22.594175852840316,2678478462.0,676966.0,453934.0,52.7,18.899197520134422
2023-08-25 23:53:39,114.14730957789345,22.58950240271641,3495813619.0,848050.0,897203.0,46.8,18.917304015296367
2023-08-26 00:26:19,114.13197830904673,22.56999737596757,4030954538.0,5923.0,4726.0,39.2,19.00493945188018
2023-08-26 00:32:15,114.13198982873634,22.570069223610126,3689518027.0,7077.0,3154.0,32.2,18.201735326496323
2023-08-26 00:43:46,114.1317211435354,22.57026589491844,3220711910.0,4843.0,2808.0,39.3,18.055434845587808
2023-08-26 01:07:18,114.13178763649871,22.56965667356348,3340652766.0,6889.0,1576.0,46.2,17.702358189929893
2023-08-26 01:23:15,114.13169373450857,22.570117207204717,3440987861.0,5463.0,9727.0,53.3,16.492482183208764
2023-08-26 01:38:39,114.13169072565486,22.569970338167508,2856211802.0,1086.0,9213.0,60.4,15.679500550437455
2023-08-26 01:52:36,114.13223298313076,22.56996353352189,2721139372.0,9414.0,9970.0,66.3,15.227562431195318
2023-08-26 02:19:40,114.13218210323394,22.569636234582116,3220812954.0,3600.0,3699.0,73.7,15.461136218784402
2023-08-26 02:43:13,114.13207012051613,22.5701299356474,3503691796.0,161.0,6699.0,78.9,15.879034127122083
2023-08-26 02:49:12,114.13211690551044,22.570088074215132,3229875138.0,9113.0,2421.0,85.8,15.917782026768643
2023-08-26 03:00:59,114.13222787634713,22.57031838088877,4265658516.0,8397.0,2328.0,93.4,15.528492380786837
2023-08-26 03:34:57,114.13197892046205,22.570060553008545,2709399836.0,6046.0,2103.0,87.4,15.364809664522857
2023-08-26 03:41:13,114.13224939525355,22.570187929247528,3030201204.0,7756.0,7969.0,79.6,15.3242511153601
2023-08-26 04:01:48,114.1319829115782,22.569999739642565,2852051631.0,9111.0,5220.0,73.0,15.150428761805436
2023-08-26 04:14:54,114.13207957433762,22.569907933313186,3583984826.0,6739.0,3445.0,65.6,16.243698939683643
2023-08-26 04:42:19,114.13227230301996,22.569792335045914,4668345245.0,5429.0,8735.0,59.8,17.33805550727157
2023-08-26 04:57:14,114.13195147912185,22.56962286249825,3351352502.0,7261.0,1935.0,54.4,17.32501883075497
2023-08-26 05:08:55,114.13203086450697,22.569992394157307,3319459108.0,9566.0,8176.0,48.4,17.200084014137552
2023-08-26 05:25:59,114.13200422970394,22.56996755260392,4048567351.0,9845.0,4234.0,42.0,17.76428240338374
2023-08-26 05:38:40,114.13173821838181,22.570134756271504,2852138082.0,5207.0,857.0,34.5,18.151761399849356
2023-08-26 06:03:31,114.13200650571639,22.57009198100394,3905258204.0,5002.0,4480.0,40.0,18.12387739729996
2023-08-26 06:06:46,114.1321053023793,22.57042595201575,3822160414.0,293.0,5161.0,46.6,18.80938930413118
2023-08-26 06:54:11,114.13229810026485,22.570302417568104,4497924350.0,7162.0,5139.0,52.6,19.656049017903705
2023-08-26 07:03:15,114.1465063665907,22.55180871711999,2965567359.0,275302.0,602034.0,58.8,20.326713598702124
2023-08-26 07:26:48,114.12028571089556,22.596747506226656,3759252463.0,970106.0,511865.0,66.7,20.346268613477026
2023-08-26 07:36:48,114.1155441471944,22.585868554674473,3402644217.0,575789.0,500281.0,73.6,20.74606002665276
2023-08-26 07:54:29,114.13564652090557,22.569951335918933,3286479167.0,134711.0,686962.0,79.5,20.944507213627674
2023-08-26 08:00:40,114.12422358194661,22.56355001993229,4231060271.0,815331.0,982652.0,84.9,21.49929022538965
2023-08-26 08:34:08,114.1313706698029,22.56602170054924,4519057500.0,644375.0,189486.0,92.5,21.86576568746741
2023-08-26 08:40:17,114.12976525829616,22.565916735624324,2884245604.0,290016.0,633713.0,98.6,22.758053769048033
2023-08-26 08:50:40,114.11780401146166,22.58345587760558,3005155818.0,799024.0,183578.0,91.2,23.84915116750681
2023-08-26 09:19:31,114.1165572413632,22.556031509301096,3071802746.0,283021.0,159440.0,84.0,24.082000695289416
2023-08-26 09:49:25,114.12412996342383,22.575566137705906,3690887567.0,998732.0,734408.0,76.4,23.820542905150937
2023-08-26 09:55:20,114.1368689513307,22.57167550417134,4287200685.0,723370.0,12381.0,68.6,24.02768120980358
2023-08-26 10:25:36,114.12858951092966,22.571196832419407,2984545616.0,597841.0,616744.0,62.0,24.748319717248975
2023-08-26 10:27:59,114.13700739264638,22.568410319022576,3315455332.0,893108.0,930233.0,55.4,24.969218958224694
2023-08-26 10:31:31,114.13037027989598,22.570828615847063,3924272575.0,185826.0,284018.0,50.0,25.702532012283445
2023-08-26 10:44:48,114.12980204017093,22.582804188926893,3759451318.0,742609.0,293195.0,44.2,26.379352801436934
2023-08-26 11:20:28,114.14093670944742,22.559855362101374,3922472888.0,92195.0,490627.0,38.7,26.80159626861348
2023-08-26 11:34:25,114.13564331995691,22.568524664394527,2872347420.0,741042.0,552199.0,32.6,27.519337736832956
2023-08-26 12:03:47,114.13230546148063,22.563693113496406,2833978889.0,66889.0,225667.0,40.1,27.418665623732547
2023-08-26 12:06:51,114.1414361286473,22.56268808467007,3066617270.0,626212.0,711919.0,46.4,27.239773451532535
2023-08-26 12:23:17,114.12509554620176,22.550919422600312,3956197665.0,163650.0,172123.0,52.7,26.830928790775832
2023-08-26 12:38:16,114.13481293783212,22.582879580376904,3935064553.0,421433.0,502371.0,60.6,26.707442493771364
2023-08-26 13:11:08,114.14862565386848,22.587998832960803,4431281945.0,930954.0,979513.0,68.5,26.9703488035228
2023-08-26 13:33:59,114.14277472363374,22.571189807076216,3130906819.0,151691.0,449845.0,74.5,26.90806246016571
2023-08-26 13:40:02,114.14974695999065,22.55830128522597,3645165599.0,525949.0,928942.0,79.8,26.577437858508603
2023-08-26 14:20:25,114.14530751729588,22.562130206041104,3502883283.0,701301.0,543840.0,86.3,25.449041080016226
2023-08-26 14:22:01,114.12444918055876,22.568172447349838,4408361494.0,686885.0,923398.0,81.2,24.82762616605829
2023-08-26 14:24:59,114.1184949875803,22.55325068271725,3664586559.0,831988.0,876286.0,74.4,25.21220812329799
2023-08-26 15:02:24,114.13411032403933,22.58270951471871,2739199777.0,459978.0,29566.0,67.5,25.4888753693725
2023-08-26 15:31:22,114.15244367352271,22.583230344431325,3958424074.0,610967.0,771760.0,61.2,26.051625239005737
2023-08-26 15:31:20,114.13332080159526,22.55189976325205,4697668109.0,532967.0,733782.0,53.7,26.328654614983485
2023-08-26 15:57:17,114.1301005488577,22.57581547859594,3452836194.0,715053.0,665207.0,46.9,26.920737006779074
2023-08-26 15:59:21,114.12204201088127,22.58344492925837,2686878011.0,217785.0,532918.0,39.0,26.960933426038586
2023-08-26 16:06:04,114.11015902403716,22.588716545137174,4198665794.0,298673.0,371617.0,31.2,27.000767715394865
2023-08-26 16:23:37,114.13422411019191,22.541888131116323,3769558066.0,569072.0,660181.0,25.1,27.178211367981923
2023-08-26 17:02:56,114.13464450226267,22.57660717886224,2876770253.0,696810.0,522050.0,30.8,26.889593835100527
2023-08-26 17:32:34,114.13000685661578,22.56937575637013,2915378234.0,490091.0,711440.0,37.8,26.77335013616084
2023-08-26 17:38:00,114.14393250882641,22.575422544453314,3917303372.0,33100.0,288660.0,43.0,26.93992989165073
2023-08-26 17:50:51,114.1377286163671,22.57291750942515,3286556941.0,177874.0,665756.0,48.6,26.809563126484733
2023-08-26 18:02:41,114.1084209789467,22.584931802056484,3983818886.0,960920.0,783882.0,56.0,26.912408019004577
2023-08-26 18:24:45,114.12857944738442,22.558826002818957,3325886880.0,227328.0,449648.0,63.0,26.92797960484385
2023-08-26 18:41:37,114.13156813656248,22.579076625871235,3065200383.0,47449.0,194352.0,69.4,25.912205226258763
2023-08-26 18:55:06,114.13013252899614,22.540481953097636,3427170718.0,108281.0,727772.0,77.3,26.551726635378643
2023-08-26 19:27:12,114.13692572912764,22.597445585397427,2993407265.0,846916.0,88657.0,84.1,27.317631380728894
2023-08-26 19:28:16,114.13159226052733,22.547600730852384,3871518095.0,124201.0,511588.0,76.2,26.442001274697258
2023-08-26 20:05:20,114.15786052051916,22.580840205749006,2590871467.0,644737.0,11686.0,68.4,25.85354018193406
2023-08-26 20:05:48,114.13394624443224,22.574481880838913,2789108926.0,230390.0,564864.0,62.5,25.48959962917898
2023-08-26 20:39:29,114.1098021748413,22.57774649123355,4451449648.0,316734.0,211923.0,54.9,25.004707688742105
2023-08-26 20:44:23,114.12353027582319,22.581935180853442,3259227784.0,517806.0,328898.0,47.0,25.163320586360733
2023-08-26 21:12:30,114.13329469739072,22.567013486458293,3515809045.0,392230.0,126097.0,41.6,25.163320586360737
2023-08-26 21:36:32,114.11381729170444,22.580026653165543,2896687896.0,437738.0,671252.0,34.2,24.266324816038008
2023-08-26 21:39:36,114.13504904271522,22.57530418337312,3418612848.0,294617.0,170036.0,39.8,24.118213685613302
2023-08-26 21:53:13,114.13951775891503,22.551477713841994,3959153627.0,752954.0,602374.0,47.3,23.103525696737933
2023-08-26 22:07:23,114.12272475477673,22.542364477092782,3254106606.0,208115.0,730021.0,54.9,23.830320412538384
2023-08-26 22:27:44,114.13246751893048,22.579667203174488,3345205224.0,459195.0,675198.0,61.0,23.651066110435135
2023-08-26 22:47:29,114.13385604143437,22.57093469653532,2865419189.0,695250.0,231085.0,66.2,23.435598818007993
2023-08-26 23:15:54,114.14486152462494,22.592123432049913,4270806574.0,777062.0,450248.0,72.2,22.90869980879541
2023-08-26 23:26:57,114.14161668120462,22.589346043120756,3758600178.0,869794.0,25503.0,78.7,22.779781563242363
2023-08-26 23:43:29,114.12896151521905,22.569319739691725,4557428105.0,483732.0,385841.0,85.3,23.1926096529347
2023-08-26 23:49:48,114.14277767952262,22.572854748099253,4457344869.0,822319.0,547604.0,93.1,22.319876586128977
2023-08-27 00:26:46,114.13196300401968,22.570154864643907,3759882621.0,78.0,3717.0,85.3,21.17699461150704
2023-08-27 00:28:43,114.13196328237939,22.570067156615963,4087062423.0,2344.0,6397.0,80.0,20.82536647546208
2023-08-27 00:43:47,114.13194363382361,22.569957641562358,3983066428.0,8485.0,3437.0,72.7,20.161220232921952
2023-08-27 00:52:48,114.1319706875944,22.569812069951787,3709623016.0,1476.0,3045.0,67.6,19.345341560924737
2023-08-27 01:08:59,114.1319459238706,22.569876976061998,3058990055.0,8370.0,2478.0,60.8,18.83799756648705
2023-08-27 02:00:20,114.13195484267122,22.5699837151399,3227387386.0,1194.0,4992.0,55.4,18.09454487513761
2023-08-27 02:05:16,114.13184271547833,22.570324761196403,3914895642.0,6422.0,1854.0,47.7,17.20805087200881
2023-08-27 02:15:23,114.13187185304672,22.569815556912374,4730547561.0,731.0,7386.0,40.3,16.53919694072658
2023-08-27 02:15:54,114.13209089958008,22.57011215959087,4724633471.0,902.0,5895.0,33.6,16.64856017150472
2023-08-27 02:57:59,114.13207032220406,22.57009530594642,4317292711.0,4506.0,9561.0,27.7,16.723521061475175
2023-08-27 03:19:04,114.13170717549382,22.57026678430079,3731769592.0,3902.0,8643.0,35.6,16.59315429630917
2023-08-27 03:24:11,114.13209458361338,22.569740725809666,4183932302.0,7147.0,401.0,40.9,16.143751086389713
2023-08-27 03:54:48,114.13171640160861,22.569831612242382,4004385192.0,102.0,9880.0,46.0,16.56780520308245
2023-08-27 04:07:42,114.13205688265765,22.570033762456806,2997127546.0,6290.0,9247.0,52.9,16.249130888232227
2023-08-27 04:22:04,114.13209448787927,22.570086697254208,4190843318.0,8725.0,3522.0,59.2,16.797757691639145
2023-08-27 04:24:33,114.13199583159454,22.57000103322254,4380939648.0,5198.0,1479.0,64.4,15.875050698186456
2023-08-27 05:01:21,114.13220355515416,22.569666028274032,2733652041.0,9886.0,9841.0,72.1,16.029318036966224
2023-08-27 05:03:06,114.13224686740031,22.569874628045877,3776040678.0,5278.0,9493.0,77.8,16.76263109102497
2023-08-27 05:29:57,114.13171427228824,22.56968230288432,3914485480.0,2856.0,4777.0,84.2,17.157352685555363
2023-08-27 05:47:54,114.13204611294329,22.569931344047436,2656888592.0,7331.0,8018.0,89.9,16.872718581609593
2023-08-27 05:59:40,114.13232952746648,22.569712377648383,4151662951.0,9499.0,7122.0,83.3,17.260559707978445
2023-08-27 06:32:48,114.13169097621022,22.57013113975513,3907159830.0,9666.0,9246.0,76.8,17.11534561677965
2023-08-27 06:34:58,114.13169833812661,22.569622223620417,4119990448.0,2259.0,2139.0,71.2,16.894808505707168
2023-08-27 06:54:46,114.13208715488418,22.570187152177976,2727377731.0,4567.0,2865.0,63.6,17.393823512370357
2023-08-27 07:15:30,114.13144663173452,22.56878764375373,3663012574.0,889277.0,745263.0,58.1,18.164798076365955
2023-08-27 07:18:08,114.12572509817805,22.57182369407157,3639725747.0,641117.0,299549.0,52.2,18.716321918998784
2023-08-27 07:45:37,114.12924375807826,22.571957603250365,4183098233.0,996655.0,20904.0,45.3,18.553725592444522
2023-08-27 07:50:12,114.13269473200572,22.56096917441544,3675766422.0,533618.0,379022.0,38.6,19.327597195666026
2023-08-27 08:18:45,114.12829241601655,22.572301611605592,4262028662.0,419740.0,441284.0,32.2,19.69262413813083
2023-08-27 08:18:37,114.13248664901786,22.554463025376613,3269375642.0,460923.0,52085.0,26.1,20.391534851381888
2023-08-27 09:08:22,114.12858801977991,22.57520754049031,3309936304.0,521938.0,234548.0,31.5,20.27456689263573
2023-08-27 09:11:13,114.12441483722185,22.55010205419627,2990141113.0,737744.0,800040.0,38.9,20.070325627208994
2023-08-27 09:39:34,114.13205522134007,22.570925925835247,2668754068.0,223669.0,434504.0,44.8,21.113984008343476
2023-08-27 09:47:50,114.1154519666727,22.577252508703403,3995403392.0,510715.0,852438.0,52.2,22.431412596326556
2023-08-27 10:02:19,114.13177796161897,22.568231918842027,3412854246.0,823636.0,944980.0,59.7,22.12867199721884
2023-08-27 10:26:29,114.13116507406482,22.579183887680518,4430639861.0,433084.0,376195.0,65.0,22.613563937655716
2023-08-27 10:59:31,114.12976249489701,22.59059623831339,2842674706.0,574422.0,371865.0,70.8,23.928095486412886
2023-08-27 10:59:16,114.13395726752016,22.578150058423883,3600586687.0,119545.0,299827.0,76.0,24.566168375919812
2023-08-27 11:25:04,114.12048245640428,22.565413116591113,4539561264.0,99883.0,110349.0,81.2,25.309621067269248
2023-08-27 11:39:14,114.13164608190287,22.569423460442184,4087638325.0,206461.0,788651.0,75.9,25.80465264499681
2023-08-27 11:42:18,114.11197157685018,22.583149217829646,3713542982.0,877559.0,926700.0,69.6,26.142881974621936
2023-08-27 11:43:01,114.13340608967846,22.56429936210262,3256914574.0,508517.0,736058.0,64.5,26.4488817428588
2023-08-27 12:19:40,114.12375509905938,22.54290076714398,4227083002.0,741405.0,387743.0,58.3,27.094921490236977
2023-08-27 12:30:55,114.12835100223533,22.566424124191336,3499635776.0,326836.0,639782.0,51.6,27.489280954864128
2023-08-27 12:43:11,114.13294869182448,22.56805102205569,4172772169.0,346583.0,99523.0,44.6,27.70076481835564
2023-08-27 13:11:42,114.1482454063408,22.562483529200186,4196513221.0,75160.0,17460.0,39.0,27.52802885451069
2023-08-27 14:00:52,114.12015979422779,22.581582293681087,4700660148.0,594864.0,416434.0,33.9,27.525493945188018
2023-08-27 14:04:57,114.1177945019813,22.577173960377042,2978526007.0,744305.0,439011.0,40.1,27.147430326206617
2023-08-27 14:08:48,114.1537820393173,22.56243947401841,3680781472.0,10257.0,879782.0,47.5,27.610232342545917
2023-08-27 14:39:26,114.12998342788397,22.55180253445596,4731742135.0,870926.0,333752.0,54.1,26.938843501941015
2023-08-27 14:47:53,114.13572741220041,22.58491926381871,3824998605.0,624902.0,475384.0,60.0,27.030824497363692
2023-08-27 15:13:13,114.1128410405948,22.57622419693309,2871846224.0,88160.0,434478.0,68.0,26.941740541166926
2023-08-27 15:16:56,114.1331500047141,22.54342016489892,3510226577.0,377165.0,530661.0,75.0,27.446187496378702
2023-08-27 15:41:55,114.13704862189459,22.590849459653743,3913095770.0,562199.0,817552.0,80.0,27.82461324526334
2023-08-27 16:16:11,114.11241947971439,22.554160357843553,2887681442.0,503186.0,122160.0,87.7,27.97200011588157
2023-08-27 16:24:10,114.13451795554036,22.561261782066598,3450996143.0,889709.0,951226.0,93.0,28.08172547656295
2023-08-27 16:32:48,114.1116510712106,22.56169527210384,3557700835.0,923262.0,134129.0,86.5,28.01074801552813
2023-08-27 17:15:50,114.11320036795574,22.56033038827349,2710162940.0,25549.0,939230.0,78.9,27.2701923634046
2023-08-27 17:22:04,114.11504437283597,22.586911723319712,3370208542.0,947331.0,82839.0,72.0,27.279969870792055
2023-08-27 17:22:58,114.11814362251825,22.55659412223603,3167482874.0,303746.0,951947.0,66.6,26.945361840199315
2023-08-27 18:22:32,114.12946013027957,22.564704764918673,3185280410.0,868420.0,684507.0,59.9,26.72301407961064
2023-08-27 18:25:00,114.13191885969523,22.570245928222587,2832708490.0,507584.0,497221.0,52.0,26.684628309867314
2023-08-27 18:24:23,114.1421724913217,22.581697923712024,3637228427.0,207201.0,940225.0,46.8,26.366678254823572
2023-08-27 18:33:22,114.12550953764199,22.556016252006387,3051632374.0,515053.0,290300.0,39.1,26.676661451996058
2023-08-27 18:44:55,114.1456012139829,22.565910511989035,3901125294.0,398530.0,341533.0,31.8,26.696216466770963
2023-08-27 19:10:50,114.12289936262414,22.555157018576256,3787702882.0,60983.0,24739.0,39.5,26.28882032562721
2023-08-27 19:26:44,114.13451720398275,22.55703405994403,3292675619.0,661992.0,68327.0,45.0,25.302016339301236
2023-08-27 19:57:03,114.12768737055511,22.58688428913885,3688097539.0,92131.0,718766.0,51.8,25.279564285300424
2023-08-27 20:10:21,114.13124559619455,22.571879151142795,4532654588.0,127749.0,431199.0,58.7,24.331870328524246
2023-08-27 20:13:35,114.13203282988121,22.569799110898014,3816147217.0,575438.0,362157.0,64.0,23.857842285184542
2023-08-27 20:29:58,114.1327401767463,22.553208736133417,4526334108.0,705007.0,546663.0,69.5,23.191885393128224
2023-08-27 20:51:14,114.12823630989213,22.584965010387492,2805028233.0,624846.0,410741.0,76.8,22.78448925198447
2023-08-27 21:08:45,114.11825417459592,22.592028046548066,4600722066.0,492639.0,429771.0,82.0,22.371661162292135
2023-08-27 21:31:01,114.1137379920962,22.59328269989105,3053400100.0,13136.0,123811.0,87.3,21.757126716495744
2023-08-27 21:33:03,114.157198016412,22.553842857584428,4563194079.0,115829.0,17882.0,80.9,20.87751318152848
2023-08-27 22:24:44,114.13002172732452,22.573963071619044,2729380468.0,227981.0,492740.0,73.8,20.8050872008807
2023-08-27 22:38:25,114.13302041292133,22.574522093834208,4100905449.0,544457.0,916232.0,67.0,19.892519844718702
2023-08-27 22:38:44,114.1319592882979,22.570326483312563,3511791273.0,161790.0,133447.0,59.5,19.53944318906078
2023-08-27 22:52:42,114.13769282366324,22.584252607575294,4187254972.0,970353.0,311100.0,54.5,18.94229097861985
2023-08-27 23:03:27,114.1324866876853,22.56951601782022,3508294333.0,89101.0,921088.0,47.8,18.65838113448056
