date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-09-08 04:17:39,113.862426,22.868326,3489554432.0,0.0,0.0,93.0,46.340406508747535
2023-09-08 04:47:36,113.862426,22.868326,3297771520.0,0.0,0.0,92.0,45.565620911806086
2023-09-08 05:42:36,113.862426,22.868326,3289251840.0,0.0,0.0,92.0,44.872564910577395
2023-09-08 06:17:36,113.862426,22.868326,3259731968.0,0.0,0.0,92.0,43.655671567699805
2023-09-08 06:42:36,113.862426,22.868326,3262361600.0,0.0,0.0,92.0,43.45518722385407
2023-09-08 07:00:03,113.862426,22.868326,3008274432.0,24901.0,46425.0,92.0,43.512781905396615
2023-09-08 07:16:24,113.862426,22.868326,3097985024.0,0.0,0.0,91.0,43.51278190539662
2023-09-08 07:32:06,113.862426,22.868326,2937499648.0,0.0,0.0,91.0,43.51278190539663
2023-09-08 07:50:44,113.862426,22.868326,2963615744.0,0.0,0.0,91.0,42.854282713093475
2023-09-08 08:11:54,113.862426,22.868326,3017379840.0,0.0,0.0,91.0,43.775249096997676
2023-09-08 08:29:02,113.862426,22.868326,2971779072.0,0.0,0.0,90.0,42.88746822007751
2023-09-08 08:44:04,113.86236507055013,22.86806319843865,3089043456.0,19224.0,5383.0,90.0,42.753080629811556
2023-09-08 08:59:07,113.86154024378028,22.868138363455195,2753753088.0,0.0,0.0,87.0,42.78983152184347
2023-09-08 09:17:21,113.87474540000001,22.8759394,2731450368.0,456.0,858.0,84.0,41.272623053779725
2023-09-08 09:17:21,113.87474540000001,22.8759394,2748067840.0,192.0,170.0,84.0,40.79047329115208
2023-09-08 09:33:29,113.884736,22.883228,2006884352.0,56.0,0.0,83.0,41.32281270483823
2023-09-08 09:49:02,113.884789,22.883227,2681352192.0,0.0,0.0,82.0,41.85542637891267
2023-09-08 10:07:34,113.884789,22.883227,2687721472.0,0.0,0.0,81.0,41.67606008496587
2023-09-08 10:24:39,113.884789,22.883227,2621009920.0,7436.0,23102.0,80.0,42.17960215788074
2023-09-08 10:42:22,113.884746,22.883195,3034255360.0,391.0,0.0,80.0,42.09266161479031
2023-09-08 10:57:36,113.884787,22.883192,2962845696.0,782.0,40.0,80.0,41.947852129769046
2023-09-08 11:13:31,113.884787,22.883192,2896781312.0,0.0,0.0,79.0,42.02162817422117
2023-09-08 11:28:40,113.884758,22.883217,2421465088.0,0.0,0.0,78.0,40.49674041528508
2023-09-08 11:43:53,113.8847,22.883075,2281009152.0,12256.0,3542.0,77.0,41.22654730854568
2023-09-08 11:59:10,113.884758,22.883233,2726244352.0,160.0,564.0,76.0,42.1458681301201
2023-09-08 12:16:42,113.884758,22.883233,2671677440.0,0.0,0.0,75.0,42.82822797620517
2023-09-08 12:32:37,113.884758,22.883233,2704109568.0,40.0,77.0,74.0,43.194639854971115
2023-09-08 12:52:37,113.884758,22.883233,2484510720.0,0.0,0.0,74.0,43.57695883625832
2023-09-08 13:07:39,113.884758,22.883233,2464714752.0,12422.0,15347.0,74.0,43.81666241563065
2023-09-08 13:27:36,113.884758,22.883233,2889531392.0,0.0,0.0,74.0,44.175120743135956
2023-09-08 13:42:41,113.884758,22.883233,2878877696.0,0.0,0.0,74.0,41.81538436222118
2023-09-08 13:57:44,113.884773,22.883217,2644983808.0,7703.0,41048.0,74.0,39.613621964965986
2023-09-08 14:15:26,113.884736,22.883227,2425065472.0,0.0,0.0,72.0,38.252193397455414
2023-09-08 14:32:20,113.884749,22.883224,2352394240.0,511.0,0.0,71.0,38.44746679392349
2023-09-08 14:47:37,113.884749,22.883224,2323128320.0,2394.0,1906.0,71.0,39.68547818670002
2023-09-08 15:02:41,113.884749,22.883224,2410635264.0,0.0,0.0,71.0,39.743347128630866
2023-09-08 15:02:41,113.884749,22.883224,2409779200.0,0.0,0.0,71.0,40.59958806089678
2023-09-08 15:18:17,113.8848374762513,22.883166260140037,2368389120.0,0.0,0.0,71.0,40.43393478636487
2023-09-08 15:34:44,113.884754,22.883223,2213048320.0,0.0,0.0,69.0,40.1234720268117
2023-09-08 15:50:33,113.884766,22.883243,2609356800.0,192.0,170.0,68.0,40.52169811062018
2023-09-08 15:50:33,113.884766,22.883243,2606972928.0,990.0,569.0,68.0,40.772372105524425
2023-09-08 16:05:34,113.884761,22.883211,2283208704.0,30583.0,1102857.0,64.0,41.620385226141394
2023-09-08 16:21:00,113.884845,22.883195,2661167104.0,0.0,0.0,62.0,42.26105749320519
2023-09-08 16:36:27,113.884753,22.883228,2274156544.0,80.0,1832.0,60.0,42.75143506748177
2023-09-08 16:36:27,113.884753,22.883228,2276716544.0,1636.0,798.0,60.0,43.518541373550875
2023-09-08 16:52:36,113.884753,22.883228,2486214656.0,8974.0,1107.0,59.0,44.11972014469978
2023-09-08 17:09:50,113.884753,22.883228,2672566272.0,0.0,0.0,59.0,44.9370161018274
2023-09-08 17:27:32,113.884787,22.883211,2737537024.0,0.0,0.0,58.0,45.74114756031672
2023-09-08 17:45:22,113.884788,22.883228,2597502976.0,0.0,0.0,57.0,46.12099819810925
2023-09-08 18:00:27,113.884784,22.883217,2077458432.0,47657.0,66124.0,55.0,46.27285274685492
2023-09-08 18:15:44,113.884777,22.883221,1902407680.0,456.0,25192.0,54.0,46.9731606129879
2023-09-08 18:31:02,113.8834412,22.8838906,2715721728.0,0.0,0.0,51.0,46.96654297523155
2023-09-08 18:47:36,113.86385761247085,22.87300473958672,2512691200.0,21355.0,38889.0,48.0,47.26843746196412
2023-09-08 19:02:43,113.86112,22.86882,2600730624.0,0.0,0.0,48.0,47.442561059177955
2023-09-08 19:20:38,113.86112,22.86882,2446176256.0,7395.0,14895.0,48.0,47.74556437150337
2023-09-08 19:35:41,113.86242825222128,22.8684454723026,1917202432.0,6172.0,5053.0,45.0,47.86788919289598
2023-09-08 19:50:43,113.86242825222128,22.8684454723026,2265600000.0,288.0,78.0,41.0,47.548194406733636
2023-09-08 20:05:44,113.86242825222128,22.8684454723026,2553065472.0,1256.0,4250.0,37.0,47.075150088997496
2023-09-08 20:22:27,113.862462,22.868479,2624176128.0,2410.0,8930.0,32.0,47.10872910001692
2023-09-08 20:37:28,113.862429,22.868525,2662797312.0,3115.0,5428.0,28.0,47.56827026715705
2023-09-08 20:52:30,113.862462,22.868478,2464641024.0,1175.0,1753.0,24.0,47.82721125376569
2023-09-08 21:07:54,113.862409,22.868477,1821110272.0,2561.0,1358.0,19.0,47.75997827857724
2023-09-08 21:22:56,113.862429,22.868525,1536864256.0,1158.0,3964.0,14.0,47.69948221082165
2023-09-08 21:38:41,113.862462,22.868479,1610166272.0,3732.0,4901.0,9.0,49.23120242153639
2023-09-08 21:53:43,113.862462,22.868478,2417852416.0,1360.0,5408.0,8.0,50.610382627120906
