date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 10:57:15,23.068724,113.392984,1624.0,0.5081189,0.58320403,48.0,100.0
2021-12-29 11:02:15,23.068724,113.392988,1695.0,0.28330144,1.1005173,46.0,80.86124401913875
2021-12-29 11:07:15,23.068724,113.392992,1781.0,0.7975874,2.7414083,44.0,100.0
2021-12-29 11:12:15,23.068725,113.392993,1618.0,1.0241951,3.416531,43.0,100.0
2021-12-29 11:17:15,23.068723,113.392995,1596.0,0.6693204,1.7146636,42.0,100.0
2021-12-29 11:22:47,23.068724,113.392993,1716.0,1.3043166,1.8095462,41.0,100.0
2021-12-29 11:29:14,23.068723,113.392993,1764.0,1.3585019,5.323432,39.0,51.515151515151516
2021-12-29 11:34:14,23.068723,113.392993,1667.0,0.8821102,4.2786465,38.0,100.0
2021-12-29 11:39:14,23.068722,113.392994,2097.0,1.2932632,5.0309362,36.0,51.515151515151516
2021-12-29 11:44:47,23.066547,113.392451,1661.0,0.2225645,2.384454,33.0,100.0
2021-12-29 11:49:47,23.063818,113.390846,1999.0,1.2373383,0.7906998,30.0,51.515151515151516
2021-12-29 11:54:47,23.060081,113.39097,1671.0,1.2373383,0.7906998,28.0,100.0
2021-12-29 11:59:48,23.059379,113.391547,1443.0,2.5017223,0.6568367,27.0,100.0
2021-12-29 12:05:17,23.058826,113.392367,1340.0,3.6920578,3.6625214,26.0,100.0
2021-12-29 12:10:29,23.05894,113.392675,1590.0,4.2390294,6.1866913,35.0,69.377990430622
2021-12-29 12:15:29,23.058956,113.392655,1414.0,3.7835965,5.1439905,44.0,51.515151515151516
2021-12-29 12:20:29,23.058953,113.392682,1449.0,3.7525833,2.0622306,52.0,51.515151515151516
2021-12-29 12:25:29,23.058931,113.392681,1391.0,4.402069,5.202445,61.0,100.0
2021-12-29 12:30:29,23.058931,113.392681,1562.0,3.9810014,3.4682968,66.0,57.89473684210526
2021-12-29 12:35:29,23.058958,113.392656,1214.0,2.5719953,6.271441,70.0,100.0
2021-12-29 12:40:29,23.058943,113.392681,1418.0,2.6012225,3.6625214,73.0,100.0
2021-12-29 12:45:29,23.058952,113.392692,1207.0,2.0809782,5.3860607,76.0,100.0
2021-12-29 12:50:29,23.058977,113.392654,1197.0,2.7414083,3.6920578,79.0,100.0
2021-12-29 12:55:34,23.058949,113.392664,1173.0,2.9160202,4.3601446,82.0,69.377990430622
2021-12-29 13:00:34,23.058944,113.392664,1627.0,2.808682,5.4501805,80.0,100.0
2021-12-29 13:05:34,23.058956,113.392672,1518.0,3.1792722,4.4448075,79.0,100.0
2021-12-29 13:10:34,23.058952,113.392671,1575.0,3.4422193,5.2622433,78.0,87.24082934609251
2021-12-29 13:15:42,23.058969,113.392669,1639.0,3.5216553,5.583112,76.0,100.0
2021-12-29 13:21:33,23.058953,113.392671,1560.0,3.052101,5.7226896,75.0,100.0
2021-12-29 13:26:33,23.058943,113.39267,1486.0,3.4947724,6.104202,74.0,100.0
2021-12-29 13:31:46,23.058949,113.392682,1500.0,3.8471863,4.0514617,73.0,100.0
2021-12-29 13:36:46,23.05895,113.392678,1221.0,3.7220745,4.4883842,71.0,100.0
2021-12-29 13:42:05,23.058971,113.392652,1800.0,2.5719953,2.8613448,70.0,100.0
2021-12-29 13:47:08,23.058949,113.392672,1552.0,3.3912234,4.6715837,71.0,100.0
2021-12-29 13:52:08,23.058952,113.392667,1417.0,4.624396,5.652039,80.0,87.24082934609251
2021-12-29 13:57:08,23.060379,113.391193,1674.0,4.624396,1.5159444,77.0,100.0
2021-12-29 14:02:08,23.063688,113.390964,1488.0,1.5260504,1.740742,75.0,51.515151515151516
2021-12-29 14:07:08,23.066204,113.392432,1361.0,0.2819059,2.1905031,71.0,100.0
2021-12-29 14:12:08,23.068283,113.39271,1352.0,0.4949353,5.0309362,70.0,51.515151515151516
2021-12-29 14:17:08,23.068283,113.392709,1340.0,2.9347126,2.5719953,68.0,51.515151515151516
2021-12-29 14:22:08,23.068285,113.39271,2009.0,2.5719953,2.384454,67.0,100.0
2021-12-29 14:25:24,23.068138,113.392537,2185.0,1.3789614,1.8312607,66.0,100.0
2021-12-29 14:31:05,23.068284,113.392708,1917.0,2.2010345,3.3912234,65.0,57.89473684210526
2021-12-29 14:38:07,23.068308,113.392558,2059.0,2.757923,3.6625214,64.0,51.515151515151516
2021-12-29 14:43:07,23.06833,113.392608,1806.0,2.488126,2.808682,63.0,100.0
2021-12-29 14:48:07,23.068331,113.392627,1907.0,2.312198,2.6772816,62.0,51.515151515151516
2021-12-29 14:54:35,23.06834,113.392623,2209.0,0.73841155,1.9564751,60.0,100.0
2021-12-29 14:59:35,23.068366,113.39261,1457.0,1.754081,1.4262154,59.0,100.0
2021-12-29 15:05:03,23.068362,113.39261,1745.0,1.6468172,2.0809782,57.0,100.0
2021-12-29 15:12:06,23.068386,113.392605,1650.0,2.9347126,3.416531,56.0,51.515151515151516
2021-12-29 15:21:43,23.068379,113.392629,1850.0,2.7089655,3.7525833,54.0,51.515151515151516
2021-12-29 15:27:29,23.068373,113.392632,1900.0,3.011942,4.124461,53.0,51.515151515151516
2021-12-29 15:34:18,23.068365,113.392637,2089.0,2.2224038,2.2224038,52.0,100.0
2021-12-29 15:41:03,23.068376,113.39264,1397.0,3.8471863,3.5216553,51.0,51.515151515151516
2021-12-29 15:46:03,23.068375,113.392644,1829.0,3.0725849,5.2622433,49.0,100.0
2021-12-29 15:51:03,23.068367,113.392649,1695.0,2.2332447,5.0309362,47.0,51.515151515151516
2021-12-29 15:56:03,23.068365,113.392648,1546.0,0.23063736,0.7209688,46.0,100.0
2021-12-29 16:01:34,23.06836,113.392649,2006.0,0.39029428,0.97200674,44.0,51.515151515151516
2021-12-29 16:06:33,23.068223,113.392711,1498.0,0.39029428,1.6120251,42.0,100.0
2021-12-29 16:11:33,23.065833,113.391567,1551.0,0.20781441,1.4351573,38.0,100.0
2021-12-29 16:16:33,23.063142,113.390642,1468.0,0.5694218,1.7473862,35.0,100.0
2021-12-29 16:21:34,23.059891,113.391798,1606.0,1.4816025,3.3912234,35.0,93.62041467304626
2021-12-29 16:26:34,23.058917,113.392691,1600.0,1.623458,5.2622433,35.0,100.0
2021-12-29 16:31:34,23.058959,113.392678,1524.0,1.5841355,4.1619563,45.0,93.62041467304626
2021-12-29 16:36:34,23.058952,113.392674,1641.0,4.0159225,3.5216553,50.0,100.0
2021-12-29 16:41:34,23.058959,113.392671,1492.0,4.2786465,6.3585443,58.0,100.0
2021-12-29 16:46:34,23.05893,113.39269,1438.0,4.768908,7.8933654,63.0,100.0
2021-12-29 16:51:34,23.058931,113.392678,2075.0,4.4448075,6.540217,68.0,62.99840510366826
2021-12-29 16:56:34,23.05894,113.392675,2113.0,5.3860607,6.833062,78.0,74.48165869218501
2021-12-29 17:01:34,23.058952,113.392671,1695.0,4.5781517,6.4481006,87.0,62.99840510366826
2021-12-29 17:06:34,23.058952,113.392671,2068.0,4.6715837,6.732576,94.0,80.86124401913875
2021-12-29 17:11:34,23.058944,113.392681,1923.0,4.124461,4.624396,99.0,100.0
2021-12-29 17:16:34,23.058946,113.392677,1865.0,4.624396,5.8694253,100.0,87.24082934609251
2021-12-29 17:21:34,23.058946,113.392666,1444.0,4.4883842,7.153362,100.0,74.48165869218501
2021-12-29 17:26:34,23.058952,113.392668,1660.0,5.0309362,6.6350026,100.0,80.86124401913875
2021-12-29 17:32:14,23.058947,113.392674,1718.0,4.768908,6.3585443,100.0,100.0
2021-12-29 17:37:26,23.05893,113.39268,1828.0,4.819107,5.8694253,100.0,93.62041467304626
2021-12-29 17:42:54,23.058952,113.392677,1819.0,4.768908,7.0433106,100.0,100.0
2021-12-29 17:49:01,23.058947,113.39267,1781.0,4.976252,7.153362,100.0,100.0
2021-12-29 17:54:13,23.058934,113.392692,1361.0,4.922744,6.271441,100.0,87.24082934609251
2021-12-29 17:57:34,23.058618,113.39261,1732.0,1.578673,2.3598719,100.0,100.0
2021-12-29 17:59:13,23.059171,113.39131,1515.0,1.578673,0.0,100.0,51.515151515151516
2021-12-29 18:04:13,23.060661,113.38724,1636.0,1.7676262,1.8535028,99.0,51.515151515151516
2021-12-29 18:09:13,23.058091,113.385613,1492.0,0.3140022,2.2116675,97.0,100.0
2021-12-29 18:13:06,23.043376,113.400423,1913.0,1.0173671,1.2079556,95.0,100.0
2021-12-29 18:18:06,23.04342,113.400431,1779.0,0.4849737,1.5841355,94.0,100.0
2021-12-29 18:23:06,23.012312,113.385555,2174.0,0.4690729,1.3666124,92.0,100.0
2021-12-29 18:28:06,23.014679,113.384162,1984.0,0.29786283,1.2823955,92.0,51.515151515151516
2021-12-29 18:33:10,23.015938,113.365988,1315.0,1.2016146,1.8095462,90.0,100.0
2021-12-29 18:38:40,23.01657,113.367053,1365.0,0.88552254,1.3544828,89.0,87.24082934609251
2021-12-29 18:44:26,23.016593,113.370355,1644.0,0.37587452,1.319352,88.0,100.0
2021-12-29 18:49:46,23.017324,113.372116,1660.0,0.28018066,0.28757235,88.0,100.0
2021-12-29 18:55:46,23.017369,113.371985,1652.0,0.22321558,1.0196329,87.0,100.0
2021-12-29 19:02:18,23.01737,113.372,1911.0,0.49016613,0.55158454,86.0,100.0
2021-12-29 19:10:00,23.017308,113.37202,1789.0,0.22365178,1.3231653,85.0,87.24082934609251
2021-12-29 19:18:16,23.017287,113.372009,1808.0,0.15260506,0.91563034,84.0,100.0
2021-12-29 19:26:16,23.017279,113.371997,1811.0,1.0696616,1.2079556,83.0,100.0
2021-12-29 19:34:29,23.017275,113.371989,2096.0,0.9458991,0.3929744,82.0,51.515151515151516
2021-12-29 19:42:47,23.017259,113.371973,1889.0,1.1085113,0.16678149,81.0,100.0
2021-12-29 19:49:02,23.017243,113.37197,1685.0,1.1058338,0.0767631,80.0,74.48165869218501
2021-12-29 19:55:01,23.017234,113.371968,1726.0,0.9974187,1.8024219,79.0,51.515151515151516
2021-12-29 20:01:18,23.01723,113.37197,2275.0,1.1769028,0.70759684,77.0,100.0
2021-12-29 20:08:21,23.017174,113.371987,1820.0,0.3228598,0.870371,76.0,100.0
2021-12-29 20:15:34,23.017179,113.371987,2019.0,0.3228598,0.870371,75.0,100.0
2021-12-29 20:22:29,23.017179,113.371996,1894.0,0.9517987,0.041107584,74.0,100.0
2021-12-29 20:31:14,23.017181,113.372004,1895.0,0.81029236,0.4278646,73.0,100.0
2021-12-29 20:39:42,23.017184,113.372004,1894.0,0.7468437,0.1840833,72.0,100.0
2021-12-29 20:47:46,23.017189,113.372005,1925.0,0.19514714,0.9439488,71.0,100.0
2021-12-29 20:55:51,23.01719,113.372001,1867.0,0.19514714,0.9439488,70.0,100.0
2021-12-29 21:02:18,23.017192,113.372002,1649.0,1.0428591,0.16659941,69.0,100.0
2021-12-29 21:08:01,23.017194,113.372005,1711.0,0.6936593,0.23227559,68.0,51.515151515151516
2021-12-29 21:13:01,23.017316,113.372004,1793.0,0.1407363,0.086987495,66.0,100.0
2021-12-29 21:18:01,23.017306,113.371981,1584.0,0.6530887,1.4000465,66.0,100.0
2021-12-29 21:23:01,23.0173,113.371987,1806.0,1.0848701,0.054664496,65.0,100.0
2021-12-29 21:28:03,23.017282,113.371979,1753.0,1.0597574,1.2474527,64.0,51.515151515151516
2021-12-29 21:33:03,23.017263,113.371977,1877.0,0.9193076,0.83695644,63.0,51.515151515151516
2021-12-29 21:38:03,23.017248,113.371969,1627.0,0.9193076,0.83695644,62.0,51.515151515151516
2021-12-29 21:43:17,23.017243,113.371979,1528.0,0.9909419,1.6708584,61.0,100.0
2021-12-29 21:48:17,23.017242,113.371983,1779.0,0.6874102,0.47838575,59.0,87.24082934609251
2021-12-29 21:53:17,23.017242,113.371989,1734.0,0.43190113,0.72439104,57.0,87.24082934609251
2021-12-29 21:58:17,23.017242,113.37199,1661.0,1.0622162,1.182985,55.0,100.0
2021-12-29 22:03:35,23.017247,113.371991,1834.0,1.2111512,2.2441921,53.0,100.0
2021-12-29 22:08:35,23.017245,113.372,1657.0,0.2685133,0.55831116,51.0,87.24082934609251
2021-12-29 22:13:35,23.017243,113.372007,1832.0,0.7153362,0.72900504,49.0,51.515151515151516
2021-12-29 22:19:22,23.017239,113.372009,1649.0,1.2373383,1.0264914,48.0,100.0
2021-12-29 22:24:32,23.01623,113.369508,1626.0,0.048115097,1.0952516,47.0,100.0
2021-12-29 22:29:32,23.016472,113.367018,1379.0,0.05043128,1.0823053,46.0,100.0
2021-12-29 22:34:32,23.015938,113.365988,1759.0,0.052267972,1.1388437,45.0,51.515151515151516
2021-12-29 22:39:32,23.015938,113.365988,2293.0,0.556276,1.7082655,44.0,80.86124401913875
2021-12-29 22:44:32,23.01684,113.388083,1761.0,0.3033898,0.6577804,43.0,100.0
2021-12-29 22:49:32,23.043321,113.400536,1875.0,1.0084034,1.047632,41.0,100.0
2021-12-29 22:54:32,23.04342,113.400431,1579.0,0.6096074,0.8654351,40.0,51.515151515151516
2021-12-29 22:59:32,23.04342,113.400431,1815.0,0.47148833,0.8670742,39.0,100.0
2021-12-29 23:04:32,23.058143,113.385942,1728.0,1.2016146,0.8308805,37.0,100.0
2021-12-29 23:09:32,23.060499,113.387129,1865.0,0.5961135,1.192227,36.0,87.24082934609251
2021-12-29 23:14:32,23.063057,113.390156,1972.0,0.5961135,1.192227,34.0,100.0
2021-12-29 23:19:32,23.058784,113.391915,1669.0,0.50868356,0.47294956,33.0,51.515151515151516
2021-12-29 23:24:32,23.059045,113.392611,1583.0,2.8435726,1.1388437,32.0,51.515151515151516
2021-12-29 23:29:32,23.058927,113.392692,1580.0,4.870374,7.8933654,34.0,51.515151515151516
2021-12-29 23:34:32,23.058923,113.3927,1361.0,5.583112,6.732576,44.0,100.0
2021-12-29 23:39:32,23.058944,113.392675,1308.0,4.870374,4.0514617,53.0,100.0
2021-12-29 23:44:32,23.058934,113.392675,1813.0,4.7197437,6.1866913,63.0,100.0
2021-12-29 23:49:32,23.058933,113.392693,1738.0,5.0309362,8.323913,73.0,100.0
2021-12-29 23:54:32,23.058928,113.392694,1725.0,5.202445,6.271441,82.0,100.0
2021-12-29 23:59:32,23.058934,113.392688,1462.0,5.0309362,8.031845,89.0,51.515151515151516
2021-12-30 00:04:32,23.058952,113.3927,1643.0,4.922744,6.540217,95.0,100.0
2021-12-30 00:09:32,23.058908,113.392679,1458.0,4.2390294,5.086835,100.0,100.0
2021-12-30 00:14:32,23.058914,113.392684,1511.0,4.4883842,6.732576,100.0,100.0
2021-12-30 00:19:32,23.058927,113.392691,1525.0,4.922744,8.323913,100.0,100.0
2021-12-30 00:24:32,23.058921,113.392684,1555.0,4.922744,6.3585443,100.0,100.0
2021-12-30 00:29:32,23.058918,113.39269,1596.0,4.319011,6.4481006,100.0,51.515151515151516
2021-12-30 00:34:32,23.05892,113.392687,1561.0,5.4501805,6.833062,100.0,69.377990430622
2021-12-30 00:39:32,23.058928,113.3927,1540.0,5.323432,6.271441,100.0,51.515151515151516
2021-12-30 00:44:32,23.058946,113.392701,1542.0,5.0309362,6.6350026,100.0,100.0
2021-12-30 00:49:32,23.05892,113.392687,1468.0,5.2622433,6.271441,100.0,100.0
2021-12-30 00:54:32,23.058934,113.392697,1377.0,5.515846,8.323913,100.0,100.0
2021-12-30 00:59:32,23.058927,113.392701,1055.0,5.3860607,6.104202,100.0,51.515151515151516
2021-12-30 01:04:32,23.058937,113.392669,1083.0,4.922744,6.104202,100.0,100.0
2021-12-30 01:09:32,23.058949,113.392673,1282.0,5.515846,6.540217,99.0,100.0
2021-12-30 01:14:32,23.058947,113.392676,1224.0,5.3860607,6.1866913,97.0,51.515151515151516
2021-12-30 01:19:32,23.058955,113.392667,1087.0,5.323432,6.4481006,95.0,100.0
2021-12-30 01:24:32,23.058927,113.392687,1162.0,5.1439905,7.153362,94.0,100.0
2021-12-30 01:29:32,23.05895,113.392653,1142.0,5.583112,8.478059,93.0,100.0
2021-12-30 01:34:32,23.05895,113.392671,1226.0,5.202445,6.9365935,92.0,87.24082934609251
2021-12-30 01:39:32,23.058934,113.39267,1148.0,5.7226896,6.833062,90.0,87.24082934609251
2021-12-30 01:44:32,23.058939,113.392687,1127.0,5.2622433,6.6350026,90.0,100.0
2021-12-30 01:49:32,23.058953,113.392674,1189.0,4.402069,6.833062,89.0,51.515151515151516
2021-12-30 01:54:32,23.058949,113.392685,1079.0,4.7197437,8.323913,87.0,87.24082934609251
2021-12-30 01:59:32,23.05895,113.392676,1158.0,5.583112,7.153362,86.0,100.0
2021-12-30 02:04:32,23.05895,113.392668,1239.0,5.652039,7.0433106,85.0,100.0
2021-12-30 02:09:32,23.058956,113.392667,1186.0,5.583112,7.0433106,84.0,100.0
2021-12-30 02:14:32,23.05895,113.392665,1220.0,5.2622433,8.638022,83.0,100.0
2021-12-30 02:19:32,23.058977,113.392652,1360.0,1.4217863,0.7456273,81.0,100.0
2021-12-30 02:24:32,23.058981,113.392652,1286.0,4.768908,4.4883842,80.0,87.24082934609251
2021-12-30 02:29:32,23.05895,113.392669,1435.0,4.4883842,7.0433106,78.0,100.0
2021-12-30 02:34:32,23.058953,113.392669,1467.0,4.976252,7.3841157,77.0,57.89473684210526
2021-12-30 02:39:32,23.058956,113.392669,1653.0,5.202445,3.011942,76.0,51.515151515151516
2021-12-30 02:44:32,23.058937,113.392669,2204.0,3.8471863,3.114389,75.0,87.24082934609251
2021-12-30 02:49:32,23.058981,113.392652,1607.0,4.1619563,2.5293658,73.0,100.0
2021-12-30 02:54:50,23.058956,113.392668,1990.0,4.319011,3.7220745,72.0,100.0
2021-12-30 03:01:13,23.058956,113.392668,1924.0,4.3601446,5.583112,71.0,87.24082934609251
2021-12-30 03:07:35,23.058985,113.39265,1856.0,5.323432,5.9456515,71.0,100.0
2021-12-30 03:13:43,23.058985,113.39265,2103.0,3.6048439,5.7951283,70.0,100.0
2021-12-30 03:20:11,23.058985,113.39265,2066.0,4.819107,5.086835,70.0,87.24082934609251
2021-12-30 03:26:10,23.059045,113.392611,1968.0,4.870374,1.4768231,69.0,100.0
2021-12-30 03:32:36,23.059045,113.392611,1970.0,5.4501805,6.104202,68.0,100.0
2021-12-30 03:54:46,23.058955,113.392673,2180.0,5.2622433,5.652039,68.0,93.62041467304626
2021-12-30 04:00:02,23.058963,113.392674,2186.0,3.9810014,4.1619563,68.0,100.0
2021-12-30 04:06:31,23.058963,113.392674,2135.0,4.768908,5.652039,67.0,100.0
2021-12-30 04:13:07,23.058963,113.392674,2166.0,5.202445,6.9365935,67.0,100.0
2021-12-30 04:19:37,23.058963,113.392674,2126.0,4.2390294,6.3585443,66.0,100.0
2021-12-30 04:26:03,23.058984,113.392652,2128.0,5.323432,4.922744,65.0,87.24082934609251
2021-12-30 04:32:32,23.058984,113.392652,2099.0,5.4501805,6.104202,65.0,100.0
2021-12-30 05:52:09,23.058975,113.392654,2370.0,5.4501805,0.0,65.0,100.0
2021-12-30 07:31:00,23.058975,113.392654,2043.0,0.9699474,1.6708584,65.0,100.0
2021-12-30 05:52:09,23.058975,113.392654,2370.0,5.4501805,0.0,65.0,100.0
2021-12-30 07:31:00,23.058975,113.392654,2043.0,0.9699474,1.6708584,65.0,100.0
2021-12-30 05:52:09,23.058975,113.392654,2370.0,5.4501805,0.0,65.0,100.0
2021-12-30 07:31:00,23.058975,113.392654,2043.0,0.9699474,1.6708584,65.0,100.0
2021-12-30 05:52:09,23.058975,113.392654,2370.0,5.4501805,0.0,65.0,100.0
2021-12-30 07:31:00,23.058975,113.392654,2043.0,0.9699474,1.6708584,65.0,100.0
2021-12-30 07:59:02,23.058975,113.392654,2035.0,4.624396,4.200139,65.0,100.0
2021-12-30 08:06:47,23.059118,113.39266,2075.0,5.202445,5.8694253,64.0,100.0
2021-12-30 08:18:17,23.057297,113.392718,2065.0,5.7951283,6.104202,63.0,100.0
2021-12-30 08:29:59,23.057297,113.392718,2061.0,5.7951283,4.1619563,63.0,100.0
2021-12-30 08:47:18,23.057297,113.392718,2079.0,4.768908,5.583112,61.0,100.0
2021-12-30 08:58:19,23.057297,113.392718,2057.0,5.652039,4.4448075,61.0,100.0
2021-12-30 09:05:23,23.058979,113.392653,1848.0,5.4501805,4.200139,59.0,51.515151515151516
2021-12-30 09:12:59,23.058979,113.392653,1791.0,5.2622433,3.8797896,59.0,100.0
2021-12-30 09:23:52,23.058988,113.392649,1746.0,5.515846,3.3175013,58.0,100.0
2021-12-30 09:32:25,23.058953,113.392658,1799.0,4.6715837,3.8471863,57.0,100.0
2021-12-30 09:42:14,23.05895,113.392668,1717.0,5.0309362,3.9466827,56.0,100.0
2021-12-30 09:51:40,23.05895,113.392668,1790.0,5.086835,4.1619563,56.0,100.0
2021-12-30 09:57:48,23.058952,113.39267,1791.0,3.2936344,4.0159225,55.0,100.0
2021-12-30 10:03:44,23.058952,113.39267,1788.0,5.3860607,4.624396,54.0,100.0
2021-12-30 10:08:50,23.058965,113.392656,2016.0,4.870374,4.4883842,54.0,100.0
2021-12-30 10:14:31,23.058978,113.392655,2053.0,5.2622433,5.323432,53.0,100.0
2021-12-30 10:20:52,23.058978,113.392655,2040.0,4.4883842,4.976252,53.0,100.0
2021-12-30 10:26:32,23.058953,113.392668,1900.0,5.4501805,4.768908,52.0,51.515151515151516
2021-12-30 10:32:25,23.058953,113.392668,2013.0,4.976252,4.4448075,52.0,100.0
2021-12-30 10:38:32,23.058953,113.392668,2154.0,4.922744,4.6715837,51.0,51.515151515151516
2021-12-30 10:44:56,23.05894,113.392652,2120.0,5.202445,4.532823,51.0,100.0
2021-12-30 10:51:13,23.05894,113.392652,2382.0,4.4448075,3.0318887,50.0,100.0
2021-12-30 10:57:28,23.05894,113.392652,2362.0,2.9922562,4.0876355,49.0,100.0
2021-12-30 11:03:09,23.05894,113.392652,2262.0,5.0309362,5.086835,49.0,100.0
2021-12-30 11:09:24,23.05894,113.392652,2274.0,3.011942,5.202445,48.0,100.0
2021-12-30 11:15:22,23.05895,113.392671,2243.0,5.3860607,4.819107,47.0,51.515151515151516
2021-12-30 11:21:18,23.058956,113.39267,2151.0,5.652039,6.732576,47.0,100.0
2021-12-30 11:27:45,23.058956,113.39267,2167.0,5.515846,6.104202,46.0,100.0
2021-12-30 11:42:52,23.05892,113.392686,1916.0,5.9456515,7.266907,45.0,51.515151515151516
2021-12-30 11:50:49,23.058943,113.392655,1802.0,5.1439905,6.833062,44.0,100.0
2021-12-30 12:01:03,23.058943,113.392655,1880.0,5.2622433,6.732576,43.0,100.0
2021-12-30 12:10:56,23.058943,113.392655,1879.0,5.323432,4.3601446,42.0,100.0
2021-12-30 12:19:55,23.058943,113.39265,1789.0,5.323432,4.768908,41.0,51.515151515151516
2021-12-30 12:24:55,23.058956,113.392668,1953.0,5.0309362,5.7226896,40.0,51.515151515151516
2021-12-30 12:29:55,23.058955,113.392672,2009.0,5.202445,6.1866913,39.0,87.24082934609251
2021-12-30 12:34:55,23.058931,113.392693,1687.0,5.0309362,6.271441,38.0,51.515151515151516
2021-12-30 12:39:55,23.058937,113.392691,1620.0,5.1439905,8.031845,37.0,62.99840510366826
2021-12-30 12:44:55,23.058933,113.392689,1334.0,5.086835,8.031845,35.0,100.0
2021-12-30 12:49:55,23.058947,113.392677,1211.0,4.7197437,6.104202,34.0,51.515151515151516
2021-12-30 12:55:04,23.058936,113.392689,1201.0,2.9160202,5.4501805,33.0,100.0
2021-12-30 13:00:04,23.058627,113.392851,1238.0,3.9129503,0.59533834,31.0,100.0
2021-12-30 13:07:02,23.058942,113.392709,1122.0,3.3175013,2.1697402,34.0,100.0
2021-12-30 13:12:02,23.058931,113.392675,1078.0,2.384454,3.0318887,44.0,100.0
2021-12-30 13:16:05,23.05893,113.392686,1326.0,4.870374,4.402069,53.0,93.62041467304626
2021-12-30 13:17:02,23.05893,113.392686,1389.0,3.6625214,8.478059,54.0,62.99840510366826
2021-12-30 13:22:02,23.058918,113.392683,1130.0,3.3417168,7.266907,64.0,100.0
2021-12-30 13:27:02,23.058934,113.39267,1370.0,0.97200674,3.7525833,71.0,51.515151515151516
2021-12-30 13:32:02,23.05893,113.392689,1851.0,4.0876355,3.157346,76.0,100.0
2021-12-30 13:37:02,23.058943,113.392664,1901.0,4.3601446,5.7951283,80.0,100.0
2021-12-30 13:42:02,23.058959,113.392672,1852.0,4.819107,5.652039,85.0,74.48165869218501
2021-12-30 13:47:02,23.058921,113.392689,1605.0,4.870374,5.9456515,89.0,100.0
2021-12-30 13:52:02,23.058953,113.392671,1633.0,4.976252,6.023884,92.0,100.0
2021-12-30 13:57:02,23.058933,113.392669,2033.0,5.2622433,5.8694253,98.0,87.24082934609251
2021-12-30 14:02:30,23.058382,113.392546,1851.0,1.5678602,0.92301446,100.0,100.0
2021-12-30 14:07:30,23.065815,113.390304,1793.0,0.28847837,0.20150314,98.0,51.515151515151516
2021-12-30 14:12:30,23.067097,113.391471,1472.0,2.9536462,2.8975642,96.0,100.0
2021-12-30 14:17:30,23.066979,113.391379,1677.0,3.3417168,3.5216553,95.0,51.515151515151516
2021-12-30 14:24:59,23.067282,113.391095,2772.0,2.2116675,4.5781517,94.0,51.515151515151516
2021-12-30 14:33:00,23.066951,113.391535,2295.0,2.2664115,3.8797896,93.0,51.515151515151516
2021-12-30 14:40:09,23.066732,113.390407,2194.0,3.2240503,4.319011,92.0,87.24082934609251
2021-12-30 14:49:42,23.066896,113.391419,2112.0,3.366288,4.624396,90.0,100.0
2021-12-30 14:59:23,23.066876,113.391061,2339.0,4.4883842,2.7089655,89.0,51.515151515151516
2021-12-30 15:09:17,23.066865,113.391125,2161.0,3.2701085,3.1357205,88.0,100.0
2021-12-30 15:15:45,23.066865,113.391131,2029.0,3.416531,4.768908,87.0,51.515151515151516
2021-12-30 15:24:05,23.06687,113.39116,2531.0,3.3912234,4.402069,86.0,51.515151515151516
2021-12-30 15:31:29,23.066898,113.391569,2389.0,3.6048439,3.8471863,85.0,100.0
2021-12-30 15:45:50,23.066979,113.391722,2381.0,2.5293658,3.9466827,84.0,100.0
2021-12-30 15:55:52,23.066734,113.391906,2371.0,0.60798824,2.1697402,83.0,51.515151515151516
2021-12-30 16:01:40,23.067217,113.39025,1808.0,1.6708584,1.7953537,80.0,51.515151515151516
2021-12-30 16:06:40,23.068274,113.392708,1803.0,1.2508612,0.90298843,78.0,100.0
2021-12-30 16:11:40,23.068696,113.393093,1540.0,1.3873186,1.0017837,76.0,87.24082934609251
2021-12-30 16:16:40,23.068794,113.393017,1770.0,2.5865264,1.505971,75.0,100.0
2021-12-30 16:21:40,23.068795,113.393018,2012.0,1.6708584,1.1678959,73.0,51.515151515151516
2021-12-30 16:29:42,23.068796,113.393018,2274.0,3.8151264,3.4947724,72.0,100.0
2021-12-30 16:40:07,23.068793,113.393025,2489.0,3.9810014,3.8797896,71.0,100.0
2021-12-30 16:50:00,23.068793,113.393023,2194.0,0.5961135,2.757923,70.0,51.515151515151516
2021-12-30 16:59:13,23.068795,113.39302,2262.0,3.8151264,3.3912234,68.0,51.515151515151516
2021-12-30 17:09:11,23.068792,113.393029,2096.0,1.2273865,3.3417168,67.0,100.0
2021-12-30 17:14:11,23.068786,113.393034,1699.0,2.1293728,3.6920578,65.0,93.62041467304626
2021-12-30 17:19:32,23.068784,113.393038,1559.0,3.6920578,2.8613448,65.0,100.0
2021-12-30 17:25:42,23.068784,113.39304,1582.0,2.3598719,2.661716,64.0,51.515151515151516
2021-12-30 17:31:18,23.068783,113.393043,1621.0,3.2701085,3.6920578,63.0,100.0
2021-12-30 17:41:10,23.068781,113.393054,1909.0,4.976252,3.4947724,62.0,100.0
2021-12-30 17:47:43,23.068783,113.393053,2087.0,3.7835965,0.45781517,61.0,51.515151515151516
