date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 13:47:39,43.82758181553404,125.2704130679611,3875.0,0.14191419,0.13945025,89.0,100.0
2021-12-30 13:52:39,43.82758562135928,125.27041271844654,3918.0,0.10119698,0.05793662,88.0,100.0
2021-12-30 13:57:39,43.82758942718453,125.27041236893197,3939.0,0.12629384,0.110449985,87.0,100.0
2021-12-30 14:02:39,43.82759323300977,125.2704120194174,3729.0,0.12629384,0.058966406,85.0,51.515151515151516
2021-12-30 14:07:39,43.827597038835016,125.27041166990284,3912.0,0.14460365,0.13246967,84.0,100.0
2021-12-30 14:12:39,43.82760084466026,125.27041132038828,3618.0,0.13940778,0.12498366,82.0,51.515151515151516
2021-12-30 14:17:39,43.827604650485505,125.27041097087371,4303.0,0.14082287,0.13678375,80.0,51.515151515151516
2021-12-30 14:22:39,43.82760845631075,125.27041062135915,4276.0,0.14082287,0.13678375,79.0,69.377990430622
2021-12-30 14:27:39,43.82761226213599,125.27041027184458,4331.0,0.14279948,0.11391271,77.0,20.893141945773525
2021-12-30 14:39:38,43.82761606796124,125.27040992233002,3772.0,0.14279948,0.11391271,74.0,100.0
2021-12-30 14:44:38,43.82761987378648,125.27040957281545,3690.0,0.038916428,0.06391389,73.0,51.515151515151516
2021-12-30 14:50:08,43.827623679611726,125.27040922330089,5035.0,0.13962036,0.14117026,71.0,20.893141945773525
2021-12-30 15:01:22,43.82762748543697,125.27040887378632,5023.0,0.1165814,0.13327953,71.0,20.893141945773525
2021-12-30 15:13:09,43.827631291262215,125.27040852427176,4944.0,0.13043167,0.12713556,70.0,51.515151515151516
2021-12-30 15:27:35,43.82763509708746,125.2704081747572,4894.0,0.14410298,0.11894393,69.0,20.893141945773525
2021-12-30 15:34:09,43.8276389029127,125.27040782524263,3929.0,0.14410298,0.11894393,67.0,51.515151515151516
2021-12-30 15:41:25,43.82764270873795,125.27040747572806,4146.0,0.13270004,0.1490769,66.0,100.0
2021-12-30 15:47:54,43.82764651456319,125.2704071262135,4012.0,0.13270004,0.1490769,65.0,69.377990430622
2021-12-30 15:52:54,43.827650320388436,125.27040677669893,3995.0,0.13860586,0.11628529,63.0,51.515151515151516
2021-12-30 15:57:54,43.82765412621368,125.27040642718437,4017.0,0.14030498,0.12283745,62.0,74.48165869218501
2021-12-30 16:02:55,43.827657932038925,125.2704060776698,3954.0,0.13331833,0.13413863,61.0,69.377990430622
2021-12-30 16:07:55,43.82766173786417,125.27040572815524,3610.0,0.13331833,0.13413863,59.0,51.515151515151516
2021-12-30 16:12:55,43.82766554368941,125.27040537864067,3407.0,0.123333834,0.12467734,58.0,51.515151515151516
2021-12-30 16:29:40,43.82766934951466,125.27040502912611,4267.0,0.11079748,0.089785285,52.0,100.0
2021-12-30 16:35:15,43.8276731553399,125.27040467961154,3805.0,0.13822922,0.12444011,51.0,38.75598086124402
2021-12-30 16:40:15,43.827676961165146,125.27040433009698,3827.0,0.13300848,0.13633567,51.0,32.37639553429027
2021-12-30 16:45:24,43.82768076699039,125.27040398058242,3846.0,0.14257713,0.14338088,50.0,20.893141945773525
2021-12-30 16:57:51,43.827684572815635,125.27040363106785,4000.0,0.14257713,0.14338088,46.0,100.0
2021-12-30 17:17:51,43.82768837864088,125.27040328155329,3791.0,0.14437565,0.091986164,39.0,100.0
2021-12-30 17:22:51,43.82769218446612,125.27040293203872,3951.0,0.14437565,0.091986164,38.0,100.0
2021-12-30 17:27:51,43.82769599029137,125.27040258252416,3957.0,0.10313475,0.082623206,36.0,69.377990430622
2021-12-30 17:32:51,43.82769979611661,125.27040223300959,4119.0,0.13831274,0.08010764,35.0,74.48165869218501
2021-12-30 17:37:51,43.827703601941856,125.27040188349503,3992.0,0.103789434,0.11705834,34.0,100.0
2021-12-30 17:42:51,43.8277074077671,125.27040153398046,4380.0,0.10656778,0.11747887,32.0,100.0
2021-12-30 17:48:03,43.827711213592345,125.2704011844659,4327.0,0.0960989,0.12777427,30.0,100.0
2021-12-30 17:55:40,43.82771501941759,125.27040083495133,4396.0,0.13258475,0.14143193,30.0,20.893141945773525
2021-12-30 18:02:42,43.82771882524283,125.27040048543677,4120.0,0.14806442,0.1242375,29.0,93.62041467304626
2021-12-30 18:07:42,43.82772263106808,125.2704001359222,3751.0,0.12300247,0.12326741,27.0,20.893141945773525
2021-12-30 18:23:34,43.82772643689332,125.27039978640764,3463.0,0.12300247,0.0,23.0,80.86124401913875
2021-12-30 20:42:38,43.827730242718566,125.27039943689307,5370.0,0.10101835,0.14064981,100.0,100.0
2021-12-30 20:47:38,43.82773404854381,125.27039908737851,4124.0,0.14279948,0.12987664,100.0,20.893141945773525
2021-12-30 20:52:38,43.827737854369055,125.27039873786394,4366.0,0.12250874,0.13069232,100.0,100.0
2021-12-30 20:57:38,43.8277416601943,125.27039838834938,4484.0,0.12653819,0.13366866,100.0,20.893141945773525
2021-12-30 21:02:38,43.82774546601954,125.27039803883481,4162.0,0.12770298,0.124915466,99.0,100.0
2021-12-30 21:07:38,43.82774927184479,125.27039768932025,4029.0,0.12770298,0.061139848,98.0,20.893141945773525
2021-12-30 21:12:38,43.82775307767003,125.27039733980568,3994.0,0.12734775,0.14279948,97.0,100.0
2021-12-30 21:17:39,43.827756883495276,125.27039699029112,4188.0,0.130954,0.11531868,96.0,100.0
2021-12-30 21:22:39,43.82776068932052,125.27039664077655,4252.0,0.1447408,0.14226699,95.0,20.893141945773525
2021-12-30 21:27:39,43.827764495145765,125.27039629126199,4014.0,0.13996184,0.13453281,94.0,20.893141945773525
2021-12-30 21:36:13,43.82776830097101,125.27039594174742,3885.0,0.1302832,0.13789614,93.0,100.0
2021-12-30 21:46:21,43.82777210679625,125.27039559223286,3421.0,0.12849149,0.13653897,92.0,51.515151515151516
2021-12-30 21:53:58,43.8277759126215,125.2703952427183,4155.0,0.123333834,0.11074388,91.0,20.893141945773525
2021-12-30 22:07:49,43.82777971844674,125.27039489320373,4502.0,0.1290711,0.12717089,90.0,100.0
2021-12-30 22:23:10,43.827783524271986,125.27039454368916,4729.0,0.13744076,0.13504872,90.0,100.0
2021-12-30 22:40:31,43.82778733009723,125.2703941941746,4681.0,0.1358099,0.13666125,89.0,20.893141945773525
2021-12-30 22:51:15,43.827791135922475,125.27039384466003,4574.0,0.12169462,0.12166228,88.0,100.0
2021-12-30 23:05:39,43.82779494174772,125.27039349514547,4626.0,0.14347075,0.12983981,88.0,100.0
2021-12-30 23:10:39,43.82779874757296,125.2703931456309,4567.0,0.13877392,0.13957779,87.0,20.893141945773525
2021-12-30 23:16:21,43.82780255339821,125.27039279611634,4490.0,0.12896203,0.14004746,86.0,20.893141945773525
2021-12-30 23:22:15,43.82780635922345,125.27039244660178,3990.0,0.1381458,0.12525722,85.0,100.0
2021-12-30 23:27:15,43.827810165048696,125.27039209708721,3870.0,0.13204937,0.1295459,84.0,100.0
2021-12-30 23:32:15,43.82781397087394,125.27039174757265,4081.0,0.13605206,0.12918036,83.0,100.0
2021-12-30 23:37:15,43.827817776699185,125.27039139805808,4143.0,0.13469113,0.1365797,83.0,100.0
2021-12-30 23:42:48,43.82782158252443,125.27039104854352,4496.0,0.11673003,0.13617346,82.0,100.0
2021-12-30 23:47:50,43.82782538834967,125.27039069902895,4150.0,0.11906766,0.12646829,80.0,100.0
2021-12-30 23:52:50,43.82782919417492,125.27039034951439,2938.0,0.13080433,0.13605206,79.0,100.0
2021-12-31 00:25:15,43.82783300000016,125.27038999999982,4401.0,0.89592016,0.315517,74.0,100.0
2021-12-31 00:25:25,43.827833,125.27039,4244.0,0.982436,0.8770405,74.0,100.0
2021-12-31 00:30:17,43.827833,125.27039,4207.0,0.9537816,1.0084034,73.0,100.0
2021-12-31 00:35:17,43.827833,125.27039,4141.0,1.0196329,1.0597574,72.0,57.89473684210526
2021-12-31 00:40:17,43.827833,125.27039,4257.0,1.0106295,1.2273865,71.0,38.75598086124402
2021-12-31 00:47:16,43.82781754246575,125.27038164383562,4513.0,1.0173671,1.8996481,70.0,20.893141945773525
2021-12-31 01:31:36,43.827802084931506,125.27037328767123,5029.0,0.76429915,0.5298787,64.0,100.0
2021-12-31 09:03:28,43.82778662739726,125.27036493150685,4226.0,0.14052032,0.1404341,54.0,51.515151515151516
2021-12-31 09:11:30,43.82777116986301,125.27035657534246,4991.0,0.14034799,0.13129199,51.0,100.0
2021-12-31 09:21:02,43.827755712328766,125.27034821917808,4945.0,0.12303552,0.14160691,51.0,20.893141945773525
2021-12-31 09:28:47,43.82774025479452,125.27033986301369,4436.0,0.14338088,0.13711146,50.0,51.515151515151516
2021-12-31 09:35:51,43.827724797260274,125.2703315068493,3989.0,0.14543049,0.13273853,48.0,20.893141945773525
2021-12-31 09:43:32,43.82770933972603,125.27032315068492,4018.0,0.1377302,0.13662046,48.0,20.893141945773525
2021-12-31 09:50:24,43.82769388219178,125.27031479452053,3727.0,0.14433013,0.13756466,46.0,51.515151515151516
2021-12-31 11:06:28,43.827678424657535,125.27030643835614,4291.0,0.6484634,0.52865493,38.0,100.0
2021-12-31 11:24:37,43.82766296712329,125.27029808219176,3704.0,0.7456273,0.6732576,35.0,51.515151515151516
2021-12-31 11:29:57,43.82764750958904,125.27028972602737,3769.0,0.75051665,0.76429915,34.0,100.0
2021-12-31 11:35:04,43.827632052054796,125.27028136986299,3826.0,0.7444149,0.7468437,34.0,100.0
2021-12-31 11:39:58,43.82761659452055,125.2702730136986,3885.0,0.7142203,0.7420019,33.0,51.515151515151516
2021-12-31 11:45:00,43.8276011369863,125.27026465753421,3915.0,0.6394066,0.7579722,32.0,100.0
2021-12-31 12:20:02,43.827585679452056,125.27025630136983,3874.0,0.10835862,0.29479405,26.0,69.377990430622
2021-12-31 13:15:17,43.82757022191781,125.27024794520544,3811.0,0.13974822,0.13009809,19.0,51.515151515151516
2021-12-31 13:20:18,43.827554764383564,125.27023958904105,3752.0,0.12336706,0.1241701,18.0,100.0
2021-12-31 13:25:27,43.82753930684932,125.27023123287667,4645.0,0.12336706,0.1241701,16.0,45.135566188197764
2021-12-31 13:30:28,43.82752384931507,125.27022287671228,4765.0,0.13084172,0.116108336,32.0,20.893141945773525
2021-12-31 13:35:28,43.827508391780825,125.2702145205479,4371.0,0.13043167,0.14060663,50.0,100.0
2021-12-31 13:40:28,43.82749293424658,125.27020616438351,4599.0,0.13006113,0.13117912,68.0,20.893141945773525
2021-12-31 13:45:28,43.82747747671233,125.27019780821912,4606.0,0.11563909,0.115464106,81.0,20.893141945773525
2021-12-31 13:50:28,43.827462019178085,125.27018945205474,4591.0,0.12598106,0.13374676,89.0,20.893141945773525
2021-12-31 13:55:28,43.82744656164384,125.27018109589035,4675.0,0.12852755,0.121759355,94.0,51.515151515151516
2021-12-31 14:00:28,43.82743110410959,125.27017273972596,4848.0,0.13597123,0.13843821,97.0,20.893141945773525
2021-12-31 14:05:28,43.827415646575346,125.27016438356158,4851.0,0.14293323,0.14239974,99.0,20.893141945773525
2021-12-31 14:10:28,43.8274001890411,125.27015602739719,4928.0,0.14169458,0.1447408,100.0,100.0
2021-12-31 14:15:28,43.827384731506854,125.2701476712328,4847.0,0.123733826,0.1397909,100.0,20.893141945773525
2021-12-31 14:21:39,43.82736927397261,125.27013931506842,4259.0,0.12849149,0.12346688,99.0,51.515151515151516
2021-12-31 14:35:05,43.82735381643836,125.27013095890403,3814.0,0.44839877,0.2819059,96.0,100.0
2021-12-31 14:50:08,43.827338358904115,125.27012260273965,4849.0,0.56104803,0.3416531,90.0,100.0
2021-12-31 15:14:03,43.82732290136987,125.27011424657526,4583.0,0.56104803,0.04717798,88.0,100.0
2021-12-31 15:19:10,43.82730744383562,125.27010589041087,4871.0,0.13254637,0.12653819,86.0,20.893141945773525
2021-12-31 15:27:09,43.827291986301375,125.27009753424649,3931.0,0.13148052,0.1275962,85.0,100.0
2021-12-31 15:34:14,43.82727652876713,125.2700891780821,4119.0,0.14103979,0.13932294,84.0,20.893141945773525
2021-12-31 15:40:35,43.82726107123288,125.27008082191772,4134.0,0.13928056,0.129803,83.0,51.515151515151516
2021-12-31 15:45:35,43.827245613698636,125.27007246575333,4367.0,0.1373583,0.12584254,81.0,51.515151515151516
2021-12-31 15:50:35,43.82723015616439,125.27006410958894,4227.0,0.139069,0.12137199,80.0,51.515151515151516
2021-12-31 15:56:09,43.827214698630144,125.27005575342456,4240.0,0.14392178,0.12710027,78.0,20.893141945773525
2021-12-31 16:02:27,43.8271992410959,125.27004739726017,3979.0,0.13484983,0.12484733,77.0,20.893141945773525
2021-12-31 16:07:28,43.82718378356165,125.27003904109579,4105.0,0.13662046,0.12784562,76.0,20.893141945773525
2021-12-31 16:18:02,43.827168326027405,125.2700306849314,4606.0,0.13802086,0.12498366,75.0,20.893141945773525
2021-12-31 16:27:08,43.82715286849316,125.27002232876701,4333.0,0.10823054,0.12741864,74.0,100.0
2021-12-31 16:32:08,43.82713741095891,125.27001397260263,3417.0,0.12932631,0.13208747,73.0,100.0
2021-12-31 16:37:08,43.827121953424665,125.27000561643824,3300.0,0.13605206,0.14034799,71.0,100.0
2021-12-31 17:25:57,43.82710649589042,125.26999726027385,3528.0,0.13605206,0.14034799,61.0,100.0
2021-12-31 17:31:36,43.82709103835617,125.26998890410947,4037.0,0.12827547,0.13662046,60.0,100.0
2021-12-31 17:41:30,43.827075580821926,125.26998054794508,4042.0,0.12244321,0.13572937,59.0,100.0
2021-12-31 17:49:46,43.82706012328768,125.2699721917807,4195.0,0.12310168,0.14311197,58.0,100.0
2021-12-31 17:55:32,43.827044665753434,125.26996383561631,4089.0,0.13366866,0.13911127,57.0,20.893141945773525
2021-12-31 18:02:54,43.82702920821919,125.26995547945192,4860.0,0.1350089,0.10684135,56.0,100.0
2021-12-31 18:10:07,43.82701375068494,125.26994712328754,4965.0,0.12918036,0.104167275,55.0,20.893141945773525
2021-12-31 18:16:51,43.826998293150695,125.26993876712315,4529.0,0.11711823,0.13087912,54.0,69.377990430622
2021-12-31 18:21:51,43.82698283561645,125.26993041095876,4379.0,0.0981383,0.12137199,52.0,100.0
2021-12-31 18:26:51,43.8269673780822,125.26992205479438,4274.0,0.13197324,0.11482698,51.0,20.893141945773525
2021-12-31 18:31:52,43.826951920547955,125.26991369862999,4186.0,0.13702938,0.11769027,50.0,20.893141945773525
2021-12-31 18:36:52,43.82693646301371,125.2699053424656,4298.0,0.13382496,0.13748203,49.0,20.893141945773525
2021-12-31 18:44:20,43.82692100547946,125.26989698630122,4339.0,0.13605206,0.120955124,48.0,100.0
2021-12-31 18:53:41,43.826905547945216,125.26988863013683,3889.0,0.12961924,0.1358502,47.0,100.0
2021-12-31 18:58:53,43.82689009041097,125.26988027397245,3912.0,0.13386407,0.14099635,46.0,20.893141945773525
2021-12-31 19:04:45,43.826874632876724,125.26987191780806,5480.0,0.13528816,0.106024824,44.0,100.0
2021-12-31 19:10:00,43.82685917534248,125.26986356164367,5012.0,0.13273853,0.124203786,43.0,20.893141945773525
2021-12-31 19:22:35,43.82684371780823,125.26985520547929,4951.0,0.11643316,0.12539446,42.0,20.893141945773525
2021-12-31 19:30:05,43.826828260273984,125.2698468493149,4916.0,0.12546319,0.10934205,41.0,20.893141945773525
2021-12-31 19:43:25,43.82681280273974,125.26983849315052,5077.0,0.1268889,0.12336706,41.0,20.893141945773525
2021-12-31 19:56:36,43.82679734520549,125.26983013698613,5049.0,0.14253275,0.13390324,40.0,100.0
2021-12-31 20:08:17,43.826781887671245,125.26982178082174,5052.0,0.13316323,0.13185921,39.0,20.893141945773525
2021-12-31 20:18:22,43.826766430137,125.26981342465736,5044.0,0.1334349,0.1326616,38.0,20.893141945773525
2021-12-31 20:26:34,43.82675097260275,125.26980506849297,4965.0,0.13860586,0.13748203,37.0,20.893141945773525
2021-12-31 20:35:28,43.826735515068506,125.26979671232858,4980.0,0.13873187,0.13136734,37.0,20.893141945773525
2021-12-31 20:47:29,43.82672005753426,125.2697883561642,4894.0,0.13744076,0.121404186,36.0,20.893141945773525
2021-12-31 20:57:41,43.826704600000014,125.26977999999981,4498.0,0.13898458,0.11711823,35.0,100.0
2021-12-31 21:05:29,43.82668914246577,125.26977164383543,4456.0,0.12660818,0.13224009,34.0,20.893141945773525
2021-12-31 21:13:20,43.82667368493152,125.26976328767104,4624.0,0.14173844,0.1372759,33.0,100.0
2021-12-31 21:18:21,43.826658227397274,125.26975493150665,3240.0,0.14173844,0.1372759,31.0,25.996810207336523
2021-12-31 21:23:21,43.82664276986303,125.26974657534227,3121.0,0.1242375,0.020772956,30.0,57.89473684210526
2021-12-31 21:28:21,43.82662731232878,125.26973821917788,3352.0,0.1398763,0.12460946,29.0,20.893141945773525
2021-12-31 21:33:21,43.826611854794535,125.2697298630135,3417.0,0.13748203,0.13707042,27.0,20.893141945773525
2021-12-31 21:38:21,43.82659639726029,125.26972150684911,3627.0,0.13748203,0.05543228,27.0,100.0
2021-12-31 21:43:21,43.82658093972604,125.26971315068472,3792.0,0.13637628,0.1160789,26.0,20.893141945773525
2021-12-31 21:48:21,43.826565482191796,125.26970479452034,3881.0,0.1373583,0.13902678,25.0,20.893141945773525
2021-12-31 21:53:30,43.82655002465755,125.26969643835595,3489.0,0.1381875,0.08229645,24.0,100.0
2021-12-31 21:58:31,43.8265345671233,125.26968808219156,3108.0,0.14329113,0.13593087,22.0,20.893141945773525
2021-12-31 22:03:31,43.82651910958906,125.26967972602718,3197.0,0.14329113,0.13593087,21.0,69.377990430622
2021-12-31 22:08:31,43.82650365205481,125.26967136986279,3617.0,0.13281554,0.02966277,19.0,100.0
2021-12-31 22:13:31,43.826488194520564,125.2696630136984,3493.0,0.13572937,0.027719494,17.0,51.515151515151516
2021-12-31 22:19:16,43.82647273698632,125.26965465753402,3725.0,0.13250801,0.07292373,15.0,100.0
2021-12-31 22:24:16,43.82645727945207,125.26964630136963,5014.0,0.13285407,0.100929275,13.0,100.0
2021-12-31 22:29:16,43.826441821917825,125.26963794520525,4759.0,0.12950924,0.12625901,24.0,20.893141945773525
2021-12-31 22:34:16,43.82642636438358,125.26962958904086,4696.0,0.12444011,0.13873187,44.0,20.893141945773525
2021-12-31 22:39:16,43.82641090684933,125.26962123287647,4663.0,0.13409935,0.13320197,63.0,20.893141945773525
2021-12-31 22:44:17,43.826395449315086,125.26961287671209,4705.0,0.12899835,0.130954,78.0,20.893141945773525
2021-12-31 22:49:17,43.82637999178084,125.2696045205477,4697.0,0.13564894,0.13707042,88.0,20.893141945773525
2021-12-31 22:54:17,43.82636453424659,125.26959616438332,4676.0,0.14492409,0.14253275,94.0,100.0
2021-12-31 22:59:17,43.82634907671235,125.26958780821893,3860.0,0.14492409,0.14253275,93.0,100.0
2021-12-31 23:04:17,43.8263336191781,125.26957945205454,3937.0,0.13625452,0.026704106,92.0,100.0
2021-12-31 23:09:17,43.826318161643854,125.26957109589016,3944.0,0.1337077,0.13637628,91.0,51.515151515151516
2021-12-31 23:14:17,43.82630270410961,125.26956273972577,3892.0,0.13974822,0.12622419,89.0,69.377990430622
2021-12-31 23:22:06,43.82628724657536,125.26955438356138,3924.0,0.13564894,0.1179936,88.0,20.893141945773525
2021-12-31 23:34:40,43.826271789041115,125.269546027397,4084.0,0.13915356,0.13902678,87.0,20.893141945773525
2021-12-31 23:47:00,43.82625633150687,125.26953767123261,4134.0,0.14262155,0.13625452,87.0,20.893141945773525
2021-12-31 23:59:03,43.82624087397262,125.26952931506823,4144.0,0.14451237,0.14108326,86.0,20.893141945773525
2022-01-01 00:11:41,43.826225416438376,125.26952095890384,4054.0,0.1455692,0.14095294,85.0,100.0
2022-01-01 00:24:54,43.82620995890413,125.26951260273945,4330.0,0.15907407,0.17554262,85.0,20.893141945773525
2022-01-01 00:35:06,43.82619450136988,125.26950424657507,4145.0,0.3424197,0.36831468,84.0,100.0
2022-01-01 00:40:06,43.82617904383564,125.26949589041068,3722.0,0.4037171,0.48651984,83.0,100.0
2022-01-01 00:45:06,43.82616358630139,125.2694875342463,3714.0,0.4643156,0.54566765,81.0,100.0
2022-01-01 00:50:13,43.826148128767144,125.26947917808191,3762.0,0.6055756,0.62628615,80.0,100.0
2022-01-01 00:55:06,43.8261326712329,125.26947082191752,3848.0,0.72669077,0.7630252,79.0,100.0
2022-01-01 01:00:06,43.82611721369865,125.26946246575314,3707.0,0.7893365,1.0017837,78.0,100.0
2022-01-01 01:05:06,43.826101756164405,125.26945410958875,3731.0,0.7720323,1.0357809,76.0,100.0
2022-01-01 01:11:53,43.82608629863016,125.26944575342436,3884.0,0.82638115,1.2788132,75.0,100.0
2022-01-01 01:18:37,43.82607084109591,125.26943739725998,3556.0,0.7348558,1.1085113,74.0,20.893141945773525
2022-01-01 01:25:47,43.826055383561666,125.26942904109559,3528.0,0.9101693,0.7839301,73.0,51.515151515151516
2022-01-01 01:30:47,43.82603992602742,125.2694206849312,4326.0,1.1139054,1.4130098,71.0,100.0
2022-01-01 01:35:47,43.82602446849317,125.26941232876682,3360.0,1.0772121,1.6007522,69.0,69.377990430622
2022-01-01 01:40:56,43.82600901095893,125.26940397260243,4583.0,0.8589403,1.2969269,67.0,20.893141945773525
2022-01-01 01:53:59,43.82599355342468,125.26939561643805,4621.0,1.1085113,0.84467745,67.0,100.0
2022-01-01 02:10:35,43.825978095890434,125.26938726027366,4787.0,0.9617966,1.7341484,66.0,100.0
2022-01-01 02:29:20,43.82596263835619,125.26937890410927,4674.0,0.9974187,1.8095462,66.0,51.515151515151516
2022-01-01 02:49:07,43.82594718082194,125.26937054794489,4708.0,0.79620034,1.7341484,65.0,38.75598086124402
2022-01-01 09:18:34,43.825931723287695,125.2693621917805,3431.0,1.0452402,0.89592016,55.0,51.515151515151516
2022-01-01 09:23:36,43.82591626575345,125.26935383561612,3905.0,0.8994404,0.7592292,53.0,69.377990430622
2022-01-01 09:31:28,43.8259008082192,125.26934547945173,4085.0,0.7187051,1.8167268,52.0,20.893141945773525
2022-01-01 09:38:19,43.825885350684956,125.26933712328734,3805.0,0.86871946,2.6930304,63.0,20.893141945773525
2022-01-01 09:43:19,43.82586989315071,125.26932876712296,3647.0,0.79206777,2.6463306,77.0,100.0
2022-01-01 09:48:19,43.82585443561646,125.26932041095857,3500.0,0.89592016,3.2015045,87.0,100.0
2022-01-01 09:53:22,43.82583897808222,125.26931205479418,3263.0,0.73133415,0.727846,92.0,100.0
2022-01-01 09:58:26,43.82582352054797,125.2693036986298,3403.0,0.7209688,0.63409305,96.0,45.135566188197764
2022-01-01 10:03:26,43.825808063013724,125.26929534246541,4642.0,0.75174904,1.740742,97.0,100.0
2022-01-01 10:08:26,43.82579260547948,125.26928698630103,3836.0,0.81461775,1.4442118,98.0,69.377990430622
2022-01-01 10:15:51,43.82577714794523,125.26927863013664,4050.0,0.8541328,1.7082655,96.0,20.893141945773525
2022-01-01 10:24:02,43.825761690410985,125.26927027397225,3687.0,0.19707929,1.1891303,95.0,20.893141945773525
2022-01-01 10:30:27,43.82574623287674,125.26926191780787,3341.0,0.8323912,2.488126,94.0,100.0
2022-01-01 10:37:52,43.82573077534249,125.26925356164348,3450.0,0.7772753,2.0529828,93.0,100.0
2022-01-01 10:42:49,43.825715317808246,125.2692452054791,4184.0,0.73250425,0.7444149,92.0,100.0
2022-01-01 10:51:57,43.825699860274,125.26923684931471,4065.0,1.0428591,1.4626683,91.0,20.893141945773525
2022-01-01 10:57:57,43.82568440273975,125.26922849315032,3032.0,1.1031691,2.0809782,89.0,100.0
2022-01-01 11:02:57,43.82566894520551,125.26922013698594,3728.0,1.0797528,2.7089655,88.0,100.0
2022-01-01 11:13:37,43.82565348767126,125.26921178082155,4446.0,1.0952516,2.7250903,87.0,69.377990430622
2022-01-01 11:19:33,43.825638030137014,125.26920342465716,4150.0,0.9974187,0.79481804,86.0,25.996810207336523
2022-01-01 11:25:16,43.82562257260277,125.26919506849278,4010.0,1.1085113,2.9728258,85.0,20.893141945773525
2022-01-01 11:31:32,43.82560711506852,125.26918671232839,3934.0,1.0874469,0.7592292,83.0,20.893141945773525
2022-01-01 11:39:28,43.825591657534275,125.269178356164,3915.0,0.84623873,1.2859976,83.0,100.0
2022-01-01 11:44:46,43.82557620000003,125.26916999999962,3821.0,0.8234086,1.683144,81.0,20.893141945773525
2022-01-01 11:54:08,43.82556074246578,125.26916164383523,3729.0,0.8031845,1.8762916,81.0,20.893141945773525
2022-01-01 12:01:11,43.825545284931536,125.26915328767085,3584.0,0.8031845,1.404341,79.0,20.893141945773525
2022-01-01 12:06:11,43.82552982739729,125.26914493150646,3507.0,0.8770405,1.7473862,78.0,69.377990430622
2022-01-01 12:11:18,43.82551436986304,125.26913657534207,3485.0,0.8400278,1.9991928,77.0,25.996810207336523
2022-01-01 12:16:49,43.8254989123288,125.26912821917769,3469.0,0.8770405,2.2776873,75.0,100.0
2022-01-01 12:25:35,43.82548345479455,125.2691198630133,4198.0,0.7746449,1.4580101,74.0,20.893141945773525
2022-01-01 12:34:22,43.825467997260304,125.26911150684892,3972.0,0.64119774,0.6170016,74.0,100.0
2022-01-01 12:40:17,43.82545253972606,125.26910315068453,3468.0,0.4203996,1.1332058,72.0,100.0
2022-01-01 12:45:17,43.82543708219181,125.26909479452014,3369.0,0.41657433,1.2542881,71.0,20.893141945773525
2022-01-01 12:50:17,43.825421624657565,125.26908643835576,3050.0,0.5765934,1.3465152,69.0,100.0
2022-01-01 12:56:01,43.82540616712332,125.26907808219137,3388.0,0.6096074,1.404341,68.0,100.0
2022-01-01 13:07:12,43.82539070958907,125.26906972602698,3328.0,0.06566483,1.8535028,67.0,100.0
2022-01-01 13:14:50,43.825375252054826,125.2690613698626,3408.0,0.70002323,1.7883404,66.0,20.893141945773525
2022-01-01 13:20:34,43.82535979452058,125.26905301369821,4819.0,0.8621754,1.7953537,65.0,100.0
2022-01-01 13:36:01,43.82534433698633,125.26904465753383,4849.0,0.8088607,1.8535028,64.0,62.99840510366826
2022-01-01 13:51:31,43.82532887945209,125.26903630136944,4952.0,1.0500348,1.8095462,64.0,20.893141945773525
2022-01-01 14:08:02,43.82531342191784,125.26902794520505,4899.0,1.0241951,2.4223025,63.0,20.893141945773525
2022-01-01 14:23:25,43.825297964383594,125.26901958904067,4832.0,0.76429915,1.3915355,62.0,20.893141945773525
2022-01-01 14:41:02,43.82528250684935,125.26901123287628,4648.0,0.7408013,1.8460289,61.0,20.893141945773525
2022-01-01 14:54:05,43.8252670493151,125.2690028767119,4849.0,0.75174904,1.606369,61.0,20.893141945773525
2022-01-01 15:08:27,43.825251591780855,125.26899452054751,4851.0,0.5652039,2.2332447,60.0,20.893141945773525
2022-01-01 15:24:44,43.82523613424661,125.26898616438312,4840.0,0.7456273,1.9075632,59.0,32.37639553429027
2022-01-01 15:36:00,43.82522067671236,125.26897780821874,4470.0,0.20311232,3.416531,58.0,100.0
2022-01-01 15:41:53,43.825205219178116,125.26896945205435,4068.0,1.0452402,3.9466827,57.0,20.893141945773525
2022-01-01 15:51:52,43.82518976164387,125.26896109588996,3956.0,0.11276236,2.879341,56.0,100.0
2022-01-01 15:56:42,43.82517430410962,125.26895273972558,3973.0,0.2583607,2.5719953,54.0,51.515151515151516
2022-01-01 16:01:42,43.82515884657538,125.26894438356119,3627.0,0.43435973,3.7835965,52.0,100.0
2022-01-01 16:06:42,43.82514338904113,125.2689360273968,3885.0,0.1077973,2.8613448,51.0,51.515151515151516
2022-01-01 16:11:42,43.825127931506884,125.26892767123242,4109.0,0.095837384,3.6920578,49.0,100.0
2022-01-01 16:16:43,43.82511247397264,125.26891931506803,4215.0,0.75174904,1.9398948,47.0,51.515151515151516
2022-01-01 16:22:04,43.82509701643839,125.26891095890365,3889.0,0.5892087,1.7276045,46.0,80.86124401913875
