date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 18:06:11,23.070291999999984,113.39260176923081,1095.0,1.7608277,3.1357205,62.0,50.0
2021-12-24 18:13:10,23.070680999999983,113.39273407692312,1494.0,3.576681,1.884013,61.0,6.666666666666667
2021-12-24 18:18:10,23.07106999999998,113.39286638461543,1459.0,3.576681,4.0514617,60.0,6.666666666666667
2021-12-24 18:23:10,23.07145899999998,113.39299869230774,1461.0,2.4223025,2.384454,60.0,11.666666666666666
2021-12-24 18:37:04,23.071847999999978,113.39313100000005,1511.0,2.4223025,0.0,58.0,100.0
2021-12-24 18:47:04,23.071848,113.393131,2195.0,0.5907293,1.0900362,57.0,100.0
2021-12-24 18:52:04,23.071848,113.393131,1940.0,3.0933456,7.759579,56.0,11.666666666666666
2021-12-24 18:57:04,23.071424,113.39310579310344,2006.0,3.416531,8.638022,55.0,100.0
2021-12-24 19:11:28,23.071,113.39308058620689,1920.0,5.8694253,5.583112,53.0,56.666666666666664
2021-12-24 19:16:29,23.070576000000003,113.39305537931034,2043.0,3.3417168,6.1866913,52.0,38.333333333333336
2021-12-24 19:23:58,23.070152000000004,113.39303017241379,2064.0,4.1619563,2.255247,51.0,50.0
2021-12-24 19:28:58,23.069728000000005,113.39300496551724,2171.0,3.9466827,3.5216553,50.0,6.666666666666667
2021-12-24 19:34:39,23.069304000000006,113.39297975862068,2222.0,3.9466827,0.90298843,49.0,56.666666666666664
2021-12-24 19:44:36,23.068880000000007,113.39295455172413,2052.0,2.6311216,1.6468172,48.0,33.333333333333336
2021-12-24 20:39:04,23.06845600000001,113.39292934482758,1950.0,3.1357205,0.99309146,46.0,0.0
2021-12-24 20:44:04,23.06803200000001,113.39290413793103,2089.0,2.6930304,2.3239348,46.0,50.0
2021-12-24 21:02:52,23.06760800000001,113.39287893103447,2073.0,4.2390294,2.7250903,44.0,100.0
2021-12-24 21:07:52,23.06718400000001,113.39285372413792,1908.0,3.3912234,3.3417168,44.0,100.0
2021-12-24 21:54:32,23.066760000000013,113.39282851724137,1985.0,4.0876355,2.0438178,42.0,11.666666666666666
2021-12-24 22:03:44,23.066336000000014,113.39280331034482,1591.0,2.2776873,2.1097474,40.0,11.666666666666666
2021-12-24 22:08:44,23.065912000000015,113.39277810344826,1338.0,2.1000695,3.114389,40.0,100.0
2021-12-24 22:13:44,23.065488000000016,113.39275289655171,1311.0,2.2776873,7.3841157,39.0,100.0
2021-12-24 22:18:58,23.065064000000017,113.39272768965516,1433.0,2.1800723,6.3585443,38.0,11.666666666666666
2021-12-24 22:24:46,23.06464000000002,113.39270248275861,2381.0,2.1800723,0.0,38.0,23.333333333333332
2021-12-24 22:31:11,23.06421600000002,113.39267727586206,2014.0,0.81606984,2.1097474,37.0,33.333333333333336
2021-12-24 22:36:11,23.06379200000002,113.3926520689655,1979.0,2.1293728,6.4481006,37.0,16.666666666666668
2021-12-24 22:41:12,23.063368000000022,113.39262686206895,1790.0,2.1293728,0.0,36.0,100.0
2021-12-24 22:46:12,23.062944000000023,113.3926016551724,1715.0,1.3585019,1.5571945,36.0,33.333333333333336
2021-12-24 22:51:12,23.062520000000024,113.39257644827585,1493.0,1.5896361,2.6930304,36.0,16.666666666666668
2021-12-24 22:57:06,23.062096000000025,113.3925512413793,2166.0,5.9456515,4.4883842,35.0,38.333333333333336
2021-12-24 23:02:06,23.061672000000026,113.39252603448274,2112.0,5.515846,8.175271,34.0,100.0
2021-12-24 23:18:22,23.061248000000028,113.39250082758619,1525.0,4.6715837,2.1393232,32.0,28.333333333333332
2021-12-24 23:28:52,23.06082400000003,113.39247562068964,1490.0,2.461372,2.461372,32.0,50.0
2021-12-24 23:33:52,23.06040000000003,113.39245041379309,1489.0,2.7250903,5.1439905,31.0,23.333333333333332
2021-12-24 23:38:52,23.05997600000003,113.39242520689653,1527.0,3.1792722,4.922744,31.0,33.333333333333336
2021-12-24 23:43:52,23.059552000000032,113.39239999999998,1785.0,2.3005788,3.3175013,31.0,100.0
2021-12-24 23:44:02,23.059552,113.3924,1599.0,5.1439905,3.4682968,31.0,50.0
2021-12-24 23:51:20,23.059552,113.3924,1711.0,3.6920578,5.7951283,30.0,33.333333333333336
2021-12-25 00:06:22,23.059555333333332,113.39240166666666,1348.0,4.976252,3.8797896,29.0,100.0
2021-12-25 00:11:22,23.059558666666664,113.39240333333332,1572.0,4.2786465,6.1866913,28.0,23.333333333333332
2021-12-25 00:19:17,23.059561999999996,113.39240499999998,1109.0,5.8694253,3.4947724,26.0,56.666666666666664
2021-12-25 00:24:17,23.059565333333328,113.39240666666664,1365.0,4.922744,5.202445,26.0,63.333333333333336
2021-12-25 00:37:12,23.05956866666666,113.39240833333331,1053.0,0.12881687,2.879341,41.0,50.0
2021-12-25 00:42:12,23.059571999999992,113.39240999999997,1034.0,0.0845926,5.086835,54.0,0.0
2021-12-25 00:48:54,23.059575333333324,113.39241166666663,1638.0,1.8686333,1.0926377,67.0,23.333333333333332
2021-12-25 00:53:54,23.059578666666656,113.3924133333333,1723.0,5.0309362,6.732576,72.0,23.333333333333332
2021-12-25 01:03:50,23.05958199999999,113.39241499999996,1549.0,4.200139,3.1792722,85.0,100.0
2021-12-25 01:04:46,23.059582,113.392415,2863.0,1.0334429,0.9557728,86.0,100.0
2021-12-25 01:09:46,23.059512,113.392412,2817.0,4.922744,2.4482093,93.0,16.666666666666668
2021-12-25 02:37:29,23.06030266666667,113.39236422222221,2795.0,4.922744,0.0,96.0,100.0
2021-12-25 08:12:17,23.061093333333336,113.39231644444443,2494.0,4.976252,4.319011,94.0,33.333333333333336
2021-12-25 09:25:22,23.061884000000003,113.39226866666665,2566.0,4.7197437,4.200139,98.0,11.666666666666666
2021-12-25 09:30:22,23.06267466666667,113.39222088888887,2445.0,4.976252,6.9365935,100.0,28.333333333333332
2021-12-25 09:35:22,23.063465333333337,113.39217311111109,2411.0,3.052101,6.6350026,100.0,100.0
2021-12-25 10:06:35,23.064256000000004,113.39212533333331,1981.0,0.099633336,4.532823,100.0,6.666666666666667
2021-12-25 10:41:21,23.06504666666667,113.39207755555553,2064.0,0.099633336,0.0,100.0,38.333333333333336
2021-12-25 10:47:23,23.065837333333338,113.39202977777775,2159.0,2.1595056,2.2664115,100.0,81.66666666666667
2021-12-25 10:55:36,23.066628000000005,113.39198199999997,1895.0,2.757923,2.8435726,99.0,50.0
2021-12-25 11:04:54,23.066628,113.391982,1979.0,2.7414083,2.3720994,98.0,16.666666666666668
2021-12-25 11:19:24,23.06933631818182,113.39064718181818,1878.0,2.2664115,2.1195147,97.0,100.0
2021-12-25 12:51:13,23.072044636363636,113.38931236363636,1019.0,1.5951748,1.9317095,92.0,81.66666666666667
2021-12-25 12:59:07,23.074752954545453,113.38797754545455,1013.0,5.7951283,2.0257308,91.0,33.333333333333336
2021-12-25 13:05:23,23.07746127272727,113.38664272727273,1344.0,5.7951283,4.200139,90.0,16.666666666666668
2021-12-25 13:10:23,23.080169590909087,113.38530790909091,1263.0,5.3860607,7.630253,89.0,6.666666666666667
2021-12-25 13:15:23,23.082877909090904,113.3839730909091,1349.0,5.0309362,9.343167,88.0,28.333333333333332
2021-12-25 13:20:23,23.08558622727272,113.38263827272728,1123.0,5.323432,5.652039,88.0,16.666666666666668
2021-12-25 13:25:23,23.088294545454538,113.38130345454546,1468.0,5.1439905,4.819107,87.0,6.666666666666667
2021-12-25 13:30:23,23.091002863636355,113.37996863636364,1437.0,3.1357205,3.157346,86.0,100.0
2021-12-25 13:37:00,23.093711181818172,113.37863381818183,1796.0,0.642097,0.101331376,86.0,6.666666666666667
2021-12-25 13:58:31,23.09641949999999,113.37729900000001,1540.0,3.2240503,3.4422193,82.0,100.0
2021-12-25 14:18:15,23.099127818181806,113.37596418181819,2136.0,3.548955,2.2116675,98.0,6.666666666666667
2021-12-25 14:24:47,23.101836136363623,113.37462936363637,2322.0,4.0876355,2.0809782,100.0,56.666666666666664
2021-12-25 14:48:37,23.10454445454544,113.37329454545456,1890.0,1.884013,2.1293728,100.0,23.333333333333332
2021-12-25 14:54:14,23.107252772727257,113.37195972727274,1749.0,1.1220961,6.023884,100.0,50.0
2021-12-25 14:59:22,23.109961090909074,113.37062490909092,2269.0,1.395778,3.5216553,100.0,86.66666666666667
2021-12-25 15:04:47,23.11266940909089,113.3692900909091,1759.0,2.4095535,7.0433106,99.0,100.0
2021-12-25 15:09:47,23.11537772727271,113.36795527272729,1985.0,2.1905031,7.153362,98.0,68.33333333333333
2021-12-25 15:14:47,23.118086045454525,113.36662045454547,1394.0,2.1905031,1.2577341,97.0,50.0
2021-12-25 15:19:48,23.120794363636342,113.36528563636365,1230.0,0.34114394,1.1416837,96.0,68.33333333333333
2021-12-25 15:24:48,23.12350268181816,113.36395081818183,1295.0,0.5417931,5.652039,95.0,16.666666666666668
2021-12-25 15:29:48,23.126210999999977,113.36261600000002,1703.0,0.6376256,4.976252,94.0,75.0
2021-12-25 15:37:29,23.126211,113.362616,2117.0,0.0,0.0,93.0,100.0
2021-12-25 15:42:29,23.124543575,113.363360825,1862.0,1.7019151,1.6468172,91.0,50.0
2021-12-25 15:53:07,23.12287615,113.36410565,1295.0,1.0548737,1.6893549,90.0,56.666666666666664
2021-12-25 15:58:07,23.121208725,113.364850475,1510.0,0.7975874,6.732576,89.0,11.666666666666666
2021-12-25 16:13:32,23.119541299999998,113.3655953,1712.0,0.21811108,0.018478917,88.0,11.666666666666666
2021-12-25 16:21:42,23.117873874999997,113.366340125,2223.0,1.4720745,0.7681462,87.0,81.66666666666667
2021-12-25 16:28:10,23.116206449999996,113.36708494999999,3127.0,1.0357809,1.4262154,86.0,100.0
2021-12-25 16:35:46,23.114539024999996,113.36782977499999,1182.0,0.9537816,2.3598719,85.0,100.0
2021-12-25 16:44:12,23.112871599999995,113.36857459999999,2327.0,0.9119825,2.9160202,85.0,0.0
2021-12-25 16:54:29,23.111204174999994,113.36931942499999,2255.0,0.8088607,2.7089655,84.0,16.666666666666668
2021-12-25 17:09:44,23.109536749999993,113.37006424999998,1715.0,1.0926377,2.757923,83.0,0.0
2021-12-25 17:26:20,23.107869324999992,113.37080907499998,1915.0,1.4961281,1.4306724,81.0,6.666666666666667
2021-12-25 17:32:43,23.10620189999999,113.37155389999998,1979.0,2.1800723,2.0257308,80.0,23.333333333333332
2021-12-25 17:46:35,23.10453447499999,113.37229872499998,2282.0,2.1595056,4.624396,80.0,23.333333333333332
2021-12-25 18:10:30,23.10286704999999,113.37304354999998,2231.0,2.0347342,5.9456515,79.0,28.333333333333332
2021-12-25 18:23:07,23.10119962499999,113.37378837499998,1886.0,2.2010345,6.6350026,78.0,50.0
2021-12-25 18:28:07,23.099532199999988,113.37453319999997,1947.0,2.2776873,3.9466827,77.0,11.666666666666666
2021-12-25 18:39:51,23.097864774999987,113.37527802499997,2070.0,1.9905007,6.9365935,77.0,23.333333333333332
2021-12-25 19:01:22,23.096197349999986,113.37602284999997,1868.0,1.3080434,6.4481006,76.0,23.333333333333332
2021-12-25 19:28:53,23.094529924999986,113.37676767499997,2344.0,1.3080434,0.0,75.0,0.0
2021-12-25 19:54:12,23.092862499999985,113.37751249999997,1348.0,2.2441921,2.1905031,74.0,50.0
2021-12-25 20:05:27,23.091195074999984,113.37825732499996,1242.0,2.1293728,5.1439905,73.0,0.0
2021-12-25 20:14:46,23.089527649999983,113.37900214999996,1817.0,1.5260504,3.5216553,73.0,0.0
2021-12-25 20:20:21,23.087860224999982,113.37974697499996,1374.0,1.5260504,3.5216553,72.0,0.0
2021-12-25 20:25:46,23.08619279999998,113.38049179999996,1717.0,2.2890759,1.8762916,71.0,23.333333333333332
2021-12-25 20:35:03,23.08452537499998,113.38123662499996,1727.0,2.384454,3.7525833,70.0,100.0
2021-12-25 20:45:38,23.08285794999998,113.38198144999996,1595.0,2.384454,0.0,70.0,0.0
2021-12-25 21:10:53,23.08119052499998,113.38272627499995,1498.0,1.3544828,2.5719953,69.0,50.0
2021-12-25 21:28:08,23.079523099999978,113.38347109999995,1077.0,1.3270005,3.4422193,68.0,11.666666666666666
2021-12-25 21:33:14,23.077855674999977,113.38421592499995,1330.0,2.396938,7.153362,67.0,33.333333333333336
2021-12-25 21:44:01,23.076188249999976,113.38496074999995,1611.0,2.435187,2.8260195,66.0,100.0
2021-12-25 21:51:49,23.074520824999976,113.38570557499995,1359.0,2.488126,4.976252,65.0,100.0
2021-12-25 21:59:01,23.072853399999975,113.38645039999994,950.0,2.4482093,1.4442118,64.0,23.333333333333332
2021-12-25 22:04:19,23.071185974999974,113.38719522499994,1350.0,2.4482093,0.44361937,64.0,100.0
2021-12-25 22:13:40,23.069518549999973,113.38794004999994,1489.0,1.2273865,1.2016146,63.0,0.0
2021-12-25 22:20:00,23.067851124999972,113.38868487499994,1329.0,1.2273865,1.2016146,62.0,50.0
2021-12-25 22:29:20,23.06618369999997,113.38942969999994,2583.0,1.2273865,1.2016146,61.0,100.0
2021-12-25 22:52:25,23.06451627499997,113.39017452499994,1702.0,0.4410551,0.0077007143,59.0,6.666666666666667
2021-12-25 23:13:08,23.06284884999997,113.39091934999993,2565.0,0.13516834,0.041103896,56.0,100.0
2021-12-25 23:29:23,23.06118142499997,113.39166417499993,1528.0,3.6920578,2.6772816,55.0,16.666666666666668
2021-12-25 23:35:50,23.059513999999968,113.39240899999993,1352.0,4.768908,3.4947724,54.0,6.666666666666667
2021-12-26 02:45:14,23.059514,113.392409,2985.0,1.0848701,1.2016146,96.0,100.0
2021-12-26 03:14:42,23.059517235294116,113.39234576470588,3173.0,1.0848701,0.0,96.0,38.333333333333336
2021-12-26 03:14:42,23.059520470588232,113.39228252941176,3173.0,1.0848701,0.0,96.0,38.333333333333336
2021-12-26 03:14:42,23.05952370588235,113.39221929411764,3173.0,1.0848701,0.0,96.0,38.333333333333336
2021-12-26 11:05:24,23.059526941176465,113.39215605882352,2699.0,3.9810014,3.9810014,92.0,100.0
2021-12-26 11:35:20,23.05953017647058,113.3920928235294,1540.0,0.07132188,3.4682968,91.0,100.0
2021-12-26 11:40:20,23.059533411764697,113.39202958823527,1494.0,0.08235567,4.6715837,91.0,11.666666666666666
2021-12-26 11:53:18,23.059536647058813,113.39196635294115,1367.0,1.823965,3.246916,90.0,0.0
2021-12-26 12:04:05,23.05953988235293,113.39190311764703,1665.0,3.3912234,2.8260195,94.0,100.0
2021-12-26 12:09:05,23.059543117647046,113.39183988235291,1617.0,3.8471863,5.1439905,98.0,16.666666666666668
2021-12-26 12:14:05,23.05954635294116,113.39177664705879,1622.0,3.8151264,4.922744,100.0,33.333333333333336
2021-12-26 12:19:16,23.059549588235278,113.39171341176467,1560.0,4.768908,2.9347126,100.0,0.0
2021-12-26 12:24:16,23.059552823529394,113.39165017647055,1537.0,3.8471863,5.8694253,100.0,11.666666666666666
2021-12-26 12:32:03,23.05955605882351,113.39158694117643,1745.0,4.7197437,2.396938,100.0,0.0
2021-12-26 13:11:09,23.059559294117626,113.3915237058823,967.0,3.1357205,0.68844384,100.0,11.666666666666666
2021-12-26 13:16:09,23.059562529411743,113.39146047058819,919.0,3.576681,2.7250903,100.0,11.666666666666666
2021-12-26 13:22:57,23.05956576470586,113.39139723529406,1070.0,3.0725849,3.246916,100.0,11.666666666666666
2021-12-26 13:27:57,23.059568999999975,113.39133399999994,1080.0,5.7951283,5.515846,99.0,11.666666666666666
2021-12-26 13:29:25,23.059569,113.391334,2836.0,1.0573099,0.5167214,99.0,0.0
2021-12-26 14:03:47,23.066736,113.391578,2943.0,3.157346,0.47148833,93.0,6.666666666666667
2021-12-26 14:35:43,23.066254466666667,113.3916338,2856.0,3.0933456,1.5896361,92.0,100.0
2021-12-26 15:25:54,23.065772933333335,113.39168959999999,1932.0,2.5434175,1.5109411,91.0,0.0
2021-12-26 15:30:54,23.065291400000003,113.39174539999999,1982.0,2.461372,1.7676262,90.0,6.666666666666667
2021-12-26 17:22:52,23.06480986666667,113.39180119999999,2213.0,5.323432,4.0159225,87.0,100.0
2021-12-26 17:31:21,23.06432833333334,113.39185699999999,2090.0,2.8613448,2.791556,86.0,68.33333333333333
2021-12-26 17:36:21,23.063846800000007,113.39191279999999,2026.0,3.2701085,4.0159225,86.0,50.0
2021-12-26 17:41:54,23.063365266666676,113.39196859999998,1845.0,2.6311216,2.7250903,85.0,100.0
2021-12-26 17:54:27,23.062883733333344,113.39202439999998,1973.0,0.5652039,1.3347381,84.0,100.0
2021-12-26 18:14:17,23.06240220000001,113.39208019999998,2460.0,3.1792722,0.8670742,83.0,0.0
2021-12-26 18:35:38,23.06192066666668,113.39213599999998,2287.0,2.5434175,2.384454,82.0,0.0
2021-12-26 18:40:38,23.061439133333348,113.39219179999998,2092.0,3.157346,4.0514617,81.0,23.333333333333332
2021-12-26 18:55:54,23.060957600000016,113.39224759999998,2318.0,2.8613448,1.0357809,80.0,23.333333333333332
2021-12-26 19:14:56,23.060476066666684,113.39230339999997,2576.0,3.2936344,3.0318887,79.0,38.333333333333336
2021-12-26 20:29:13,23.059994533333352,113.39235919999997,2122.0,1.8386152,0.8654351,78.0,23.333333333333332
2021-12-26 22:10:21,23.05951300000002,113.39241499999997,1648.0,2.0438178,1.9235932,74.0,0.0
2021-12-26 22:38:55,23.059513,113.392415,1642.0,1.0671682,1.1769028,71.0,100.0
2021-12-26 22:43:55,23.059509,113.392407,1338.0,5.323432,6.6350026,68.0,100.0
2021-12-26 22:48:55,23.059509,113.392407,1416.0,5.323432,7.0433106,66.0,100.0
2021-12-26 22:53:55,23.059509,113.392407,1272.0,5.4501805,8.175271,64.0,100.0
2021-12-26 22:58:55,23.059619482142857,113.39241364285715,1706.0,5.0309362,6.732576,62.0,100.0
2021-12-26 23:07:13,23.059729964285715,113.3924202857143,1554.0,3.2936344,4.200139,60.0,100.0
2021-12-26 23:12:13,23.059840446428574,113.39242692857144,1589.0,4.819107,2.6311216,59.0,6.666666666666667
2021-12-26 23:17:59,23.059950928571432,113.39243357142858,1189.0,4.7197437,3.9129503,58.0,6.666666666666667
2021-12-26 23:38:55,23.06006141071429,113.39244021428573,2323.0,4.1619563,3.2936344,75.0,23.333333333333332
2021-12-26 23:43:55,23.06017189285715,113.39244685714287,2668.0,5.086835,5.8694253,86.0,56.666666666666664
2021-12-26 23:48:55,23.060282375000007,113.39245350000002,2763.0,4.319011,5.4501805,93.0,75.0
2021-12-27 00:05:19,23.060392857142865,113.39246014285716,1884.0,4.319011,2.8260195,100.0,0.0
2021-12-27 00:14:34,23.060503339285724,113.3924667857143,1616.0,4.5781517,3.416531,100.0,100.0
2021-12-27 00:19:34,23.060613821428582,113.39247342857145,2263.0,4.819107,5.3860607,100.0,33.333333333333336
2021-12-27 00:24:34,23.06072430357144,113.3924800714286,2300.0,4.624396,5.7951283,100.0,38.333333333333336
2021-12-27 00:29:34,23.0608347857143,113.39248671428574,2361.0,3.6625214,5.8694253,100.0,23.333333333333332
2021-12-27 00:34:34,23.060945267857157,113.39249335714288,2625.0,2.8613448,5.8694253,100.0,6.666666666666667
2021-12-27 00:39:34,23.061055750000016,113.39250000000003,3130.0,4.532823,3.548955,100.0,81.66666666666667
2021-12-27 00:44:34,23.061166232142874,113.39250664285717,3139.0,4.532823,4.4448075,100.0,6.666666666666667
2021-12-27 00:49:34,23.061276714285732,113.39251328571432,3078.0,4.6715837,6.833062,100.0,100.0
2021-12-27 00:58:52,23.06138719642859,113.39251992857146,2738.0,4.3601446,3.366288,100.0,56.666666666666664
2021-12-27 01:03:52,23.06149767857145,113.3925265714286,2751.0,4.319011,5.2622433,100.0,63.333333333333336
2021-12-27 01:08:52,23.061608160714307,113.39253321428575,2905.0,5.086835,6.833062,100.0,0.0
2021-12-27 01:13:52,23.061718642857166,113.39253985714289,2987.0,5.202445,7.153362,100.0,0.0
2021-12-27 01:18:52,23.061829125000024,113.39254650000004,3020.0,4.976252,4.922744,100.0,6.666666666666667
2021-12-27 01:23:52,23.061939607142882,113.39255314285718,3060.0,5.2622433,6.833062,100.0,6.666666666666667
2021-12-27 01:28:52,23.06205008928574,113.39255978571433,3028.0,5.4501805,7.266907,100.0,100.0
2021-12-27 01:33:52,23.0621605714286,113.39256642857147,3045.0,2.9922562,7.0433106,100.0,6.666666666666667
2021-12-27 01:38:52,23.062271053571457,113.39257307142861,2979.0,5.0309362,2.6463306,100.0,50.0
2021-12-27 01:43:52,23.062381535714316,113.39257971428576,2983.0,5.086835,6.3585443,100.0,33.333333333333336
2021-12-27 01:48:53,23.062492017857174,113.3925863571429,3028.0,5.4501805,6.833062,100.0,68.33333333333333
2021-12-27 01:53:53,23.062602500000033,113.39259300000005,3034.0,4.819107,5.652039,100.0,38.333333333333336
2021-12-27 01:58:53,23.06271298214289,113.39259964285719,3061.0,4.4883842,5.8694253,100.0,38.333333333333336
2021-12-27 02:03:53,23.06282346428575,113.39260628571434,3057.0,5.4501805,5.515846,100.0,16.666666666666668
2021-12-27 02:08:53,23.062933946428608,113.39261292857148,3042.0,5.583112,5.1439905,100.0,0.0
2021-12-27 02:13:53,23.063044428571466,113.39261957142863,3081.0,5.2622433,5.652039,100.0,6.666666666666667
2021-12-27 02:18:53,23.063154910714324,113.39262621428577,3113.0,5.7226896,6.833062,100.0,33.333333333333336
2021-12-27 02:23:53,23.063265392857183,113.39263285714291,3114.0,2.8435726,4.976252,100.0,0.0
2021-12-27 02:28:53,23.06337587500004,113.39263950000006,3099.0,4.2786465,5.323432,100.0,6.666666666666667
2021-12-27 02:33:53,23.0634863571429,113.3926461428572,3105.0,4.624396,5.2622433,100.0,0.0
2021-12-27 02:38:54,23.063596839285758,113.39265278571435,3074.0,4.819107,6.833062,100.0,6.666666666666667
2021-12-27 02:43:54,23.063707321428616,113.39265942857149,3066.0,4.624396,5.8694253,100.0,11.666666666666666
2021-12-27 02:48:54,23.063817803571474,113.39266607142864,3092.0,4.2390294,5.8694253,100.0,6.666666666666667
2021-12-27 02:53:54,23.063928285714333,113.39267271428578,3085.0,5.323432,4.976252,100.0,0.0
2021-12-27 02:58:54,23.06403876785719,113.39267935714292,3092.0,5.8694253,6.023884,100.0,0.0
2021-12-27 03:03:54,23.06414925000005,113.39268600000007,3098.0,4.768908,5.515846,100.0,0.0
2021-12-27 03:08:54,23.064259732142908,113.39269264285721,3098.0,4.976252,6.1866913,100.0,6.666666666666667
2021-12-27 03:13:54,23.064370214285766,113.39269928571436,3074.0,3.052101,5.7951283,100.0,16.666666666666668
2021-12-27 03:18:54,23.064480696428625,113.3927059285715,3079.0,4.3601446,7.153362,100.0,23.333333333333332
2021-12-27 03:23:54,23.064591178571483,113.39271257142865,3116.0,5.0309362,6.104202,100.0,16.666666666666668
2021-12-27 03:28:54,23.06470166071434,113.39271921428579,3093.0,5.0309362,6.1866913,100.0,6.666666666666667
2021-12-27 03:33:55,23.0648121428572,113.39272585714293,3075.0,4.532823,6.3585443,100.0,50.0
2021-12-27 03:38:55,23.064922625000058,113.39273250000008,3048.0,5.323432,5.7226896,100.0,6.666666666666667
2021-12-27 03:43:55,23.065033107142916,113.39273914285722,3075.0,5.583112,6.4481006,100.0,0.0
2021-12-27 03:48:55,23.065143589285775,113.39274578571437,3096.0,4.7197437,6.3585443,100.0,0.0
2021-12-27 03:53:55,23.065254071428633,113.39275242857151,3101.0,5.515846,6.540217,100.0,6.666666666666667
2021-12-27 03:58:55,23.06536455357149,113.39275907142866,3077.0,4.976252,5.515846,100.0,11.666666666666666
2021-12-27 04:03:55,23.06547503571435,113.3927657142858,3055.0,3.3912234,7.0433106,100.0,16.666666666666668
2021-12-27 04:08:55,23.06558551785721,113.39277235714295,3113.0,4.4883842,6.3585443,100.0,6.666666666666667
2021-12-27 04:13:55,23.065696000000067,113.39277900000009,3090.0,5.3860607,6.6350026,100.0,6.666666666666667
2021-12-27 04:18:55,23.065806482142925,113.39278564285723,3111.0,5.4501805,6.3585443,100.0,6.666666666666667
2021-12-27 04:23:55,23.065916964285783,113.39279228571438,3093.0,5.583112,6.271441,100.0,0.0
2021-12-27 04:28:56,23.06602744642864,113.39279892857152,3119.0,5.3860607,7.0433106,100.0,6.666666666666667
2021-12-27 04:33:56,23.0661379285715,113.39280557142867,3109.0,4.870374,5.9456515,100.0,0.0
2021-12-27 04:38:56,23.06624841071436,113.39281221428581,3095.0,5.7951283,5.4501805,100.0,100.0
2021-12-27 04:43:56,23.066358892857217,113.39281885714296,3098.0,4.4448075,5.515846,100.0,28.333333333333332
2021-12-27 04:48:56,23.066469375000075,113.3928255000001,3144.0,4.976252,6.1866913,100.0,0.0
2021-12-27 04:53:56,23.066579857142933,113.39283214285724,3175.0,5.0309362,6.104202,100.0,11.666666666666666
2021-12-27 04:58:56,23.066690339285792,113.39283878571439,2898.0,4.976252,6.6350026,100.0,6.666666666666667
2021-12-27 05:03:56,23.06680082142865,113.39284542857153,2885.0,3.366288,6.4481006,100.0,6.666666666666667
2021-12-27 05:08:56,23.06691130357151,113.39285207142868,2895.0,4.624396,5.515846,100.0,11.666666666666666
2021-12-27 05:13:56,23.067021785714367,113.39285871428582,2920.0,5.4501805,5.515846,100.0,38.333333333333336
2021-12-27 05:18:56,23.067132267857225,113.39286535714297,3029.0,5.1439905,5.7951283,100.0,11.666666666666666
2021-12-27 05:23:57,23.067242750000084,113.39287200000011,3025.0,5.2622433,6.3585443,100.0,0.0
2021-12-27 05:28:57,23.067353232142942,113.39287864285726,3019.0,4.3601446,5.515846,100.0,33.333333333333336
2021-12-27 05:33:57,23.0674637142858,113.3928852857144,3031.0,5.086835,5.583112,100.0,50.0
2021-12-27 05:38:57,23.06757419642866,113.39289192857154,3013.0,5.3860607,5.583112,100.0,6.666666666666667
2021-12-27 05:43:57,23.067684678571517,113.39289857142869,3019.0,4.7197437,6.6350026,100.0,100.0
2021-12-27 05:48:57,23.067795160714375,113.39290521428583,3000.0,4.1619563,5.515846,100.0,6.666666666666667
2021-12-27 05:53:57,23.067905642857234,113.39291185714298,3025.0,4.2390294,6.104202,100.0,0.0
2021-12-27 05:58:57,23.068016125000092,113.39291850000012,3024.0,3.6048439,6.104202,100.0,100.0
2021-12-27 06:03:57,23.06812660714295,113.39292514285727,3014.0,5.202445,7.153362,100.0,11.666666666666666
2021-12-27 06:08:57,23.06823708928581,113.39293178571441,3004.0,4.976252,6.833062,100.0,0.0
2021-12-27 06:13:58,23.068347571428667,113.39293842857155,2994.0,5.8694253,5.086835,100.0,16.666666666666668
2021-12-27 06:18:58,23.068458053571526,113.3929450714287,3062.0,5.3860607,7.153362,100.0,6.666666666666667
2021-12-27 06:23:58,23.068568535714384,113.39295171428584,3058.0,5.4501805,6.4481006,100.0,16.666666666666668
2021-12-27 06:28:58,23.068679017857242,113.39295835714299,3199.0,5.652039,5.4501805,100.0,11.666666666666666
2021-12-27 06:33:58,23.0687895000001,113.39296500000013,3188.0,5.652039,5.086835,100.0,16.666666666666668
2021-12-27 06:38:58,23.06889998214296,113.39297164285728,3172.0,5.0309362,4.2786465,100.0,0.0
2021-12-27 06:43:58,23.069010464285817,113.39297828571442,3187.0,4.4448075,6.104202,100.0,6.666666666666667
2021-12-27 06:48:58,23.069120946428676,113.39298492857156,3167.0,4.922744,6.4481006,100.0,11.666666666666666
2021-12-27 06:53:58,23.069231428571534,113.39299157142871,3146.0,3.0933456,6.833062,100.0,0.0
2021-12-27 06:58:58,23.069341910714392,113.39299821428585,3175.0,4.4448075,5.652039,100.0,0.0
2021-12-27 07:03:58,23.06945239285725,113.393004857143,3176.0,5.7226896,4.819107,100.0,0.0
2021-12-27 07:08:59,23.06956287500011,113.39301150000014,3199.0,4.5781517,5.7226896,100.0,33.333333333333336
2021-12-27 07:13:59,23.069673357142968,113.39301814285729,3200.0,4.819107,5.9456515,100.0,6.666666666666667
