date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-10 05:06:47,113.4081399164312,23.027866255305334,2764058624.0,0.0,0.0,38.0,41.533916237473555
2023-08-10 05:26:42,113.4081399164312,23.027866255305334,2748956672.0,114.0,146.0,38.0,41.034854473589654
2023-08-10 05:51:43,113.4081399164312,23.027866255305334,2776068096.0,116.0,146.0,38.0,40.5837026390386
2023-08-10 06:06:46,113.4081399164312,23.027866255305334,2782232576.0,0.0,0.0,38.0,40.05270092226614
2023-08-10 06:21:50,113.4081399164312,23.027866255305334,2725765120.0,5760.0,532.0,38.0,40.73142492114823
2023-08-10 06:37:10,113.40768684232795,23.027752842178945,2397462528.0,240.0,0.0,37.0,41.29436659080928
2023-08-10 06:52:15,113.40769413388094,23.027759465456548,2543321088.0,3244.0,2170.0,37.0,39.114464806164406
2023-08-10 07:11:43,113.40769413388094,23.027759465456548,2652012544.0,2728.0,10781.0,36.0,38.66331297161337
2023-08-10 07:27:14,113.4081399164312,23.027866255305334,2719150080.0,180.0,0.0,36.0,39.749271369824726
2023-08-10 07:46:43,113.4081399164312,23.027866255305334,2700283904.0,437.0,1217.0,36.0,40.324190521818984
2023-08-10 08:11:43,113.4081399164312,23.027866255305334,2658623488.0,340.0,0.0,35.0,40.29624306304149
2023-08-10 08:26:45,113.408096,23.027896,1819160576.0,2710.0,1590.0,33.0,41.03884696770073
2023-08-10 08:41:47,113.408096,23.027896,1831190528.0,724.0,608.0,30.0,39.95288856948936
2023-08-10 08:56:49,113.408096,23.027896,1956814848.0,1263.0,104.0,27.0,38.90685511238871
2023-08-10 09:11:51,113.408019,23.027874,2000150528.0,21496.0,2013257.0,33.0,40.651575038926815
2023-08-10 09:26:58,113.408046,23.027869,1842769920.0,91.0,288.0,41.0,42.06891044835709
2023-08-10 09:42:03,113.408046,23.027869,1733074944.0,1789.0,1036.0,47.0,40.400047909929334
2023-08-10 09:57:10,113.4082,23.027907,1767694336.0,1376.0,96818.0,60.0,40.37609294526291
2023-08-10 10:12:15,113.408096,23.027896,1797599232.0,0.0,0.0,68.0,41.12268934403321
2023-08-10 10:27:21,113.408096,23.027896,1975918592.0,1302.0,736.0,78.0,40.86317722681359
2023-08-10 10:42:27,113.408107,23.027799,1802764288.0,52.0,52.0,92.0,39.857068710823654
2023-08-10 11:21:16,113.408156,23.027894,2411331584.0,0.0,0.0,95.0,40.01277598115543
2023-08-10 11:45:52,113.408074,23.027844,2024140800.0,332.0,72.0,91.0,40.06068591048828
2023-08-10 12:01:05,113.408074,23.027916,1440743424.0,15827.0,51522.0,91.0,39.45382680560546
2023-08-10 12:16:09,113.408074,23.027916,1636823040.0,236.0,80.0,84.0,40.17247574559827
2023-08-10 12:32:16,113.408065,23.027882,2444455936.0,60571.0,3567728.0,78.0,40.09661835748793
2023-08-10 13:08:30,113.408068,23.027901,2336305152.0,119.0,79.0,93.0,40.17247574559828
2023-08-10 13:25:12,113.408065,23.027882,2066239488.0,154.0,0.0,96.0,40.1125883339322
2023-08-10 16:16:48,113.378804,22.931004,1877970944.0,0.0,0.0,93.0,39.896993651934366
2023-08-10 16:16:48,113.378804,22.931004,1877049344.0,0.0,0.0,93.0,39.68938395815866
2023-08-10 16:51:53,113.37880012659421,22.931030032047133,1783877632.0,0.0,0.0,98.0,39.83311374615722
2023-08-10 16:51:53,113.37880012659421,22.931030032047133,1782521856.0,0.0,0.0,98.0,40.048708428155074
2023-08-10 17:07:00,113.384141,22.93355284,1643089920.0,0.0,0.0,97.0,40.51183774503932
2023-08-10 17:23:18,113.38198312,22.93802129,1971474432.0,0.0,0.0,93.0,40.83522976803609
2023-08-10 17:38:20,113.38198312,22.93802129,2164027392.0,2150.0,718.0,90.0,40.412025392262535
2023-08-10 17:53:24,113.38198312,22.93802129,2113863680.0,40.0,288.0,86.0,39.67740647582545
2023-08-10 18:09:18,113.38198312,22.93802129,1822216192.0,0.0,0.0,85.0,40.08064838104364
2023-08-10 18:24:28,113.378804,22.931004,1826430976.0,0.0,0.0,84.0,39.42987184093903
2023-08-10 18:41:42,113.3296900131329,22.97414324310477,1811959808.0,0.0,0.0,79.0,38.487643230726235
2023-08-10 19:04:07,113.32969506828327,22.974130616260577,2236735488.0,0.0,0.0,75.0,38.91883259472192
2023-08-10 19:37:09,113.32610724334198,22.970807884126536,1670774784.0,0.0,0.0,72.0,37.7570168084002
2023-08-10 19:52:25,113.32610310130767,22.970800523995656,1940320256.0,0.0,0.0,70.0,36.99445043318561
2023-08-10 19:52:26,113.32610310130767,22.970800523995656,1938702336.0,0.0,0.0,70.0,36.41953128119136
2023-08-10 20:07:54,113.32610310130767,22.970800523995656,2159632384.0,0.0,0.0,69.0,36.41953128119136
2023-08-10 20:23:00,113.32610065893876,22.970790073308237,1859911680.0,0.0,0.0,67.0,36.15602666986066
2023-08-10 20:38:05,113.32610065893876,22.970790073308237,2531979264.0,0.0,0.0,65.0,35.64897991775462
2023-08-10 20:54:26,113.331025,22.973549,1680105472.0,14676.0,4444.0,62.0,35.61304747075498
2023-08-10 21:09:29,113.37937497742553,22.936964888627998,1489879040.0,192.0,130.0,59.0,36.048229328861744
2023-08-10 21:24:33,113.37937497742553,22.936964888627998,1828220928.0,0.0,0.0,57.0,36.33568890485886
2023-08-10 21:39:57,113.37937497742553,22.936964888627998,1583742976.0,19282.0,187534.0,54.0,36.50736615163493
2023-08-10 21:56:44,113.40760732,23.02981941,1727713280.0,0.0,0.0,52.0,36.91060805685312
2023-08-10 22:11:54,113.40760732,23.02981941,1990754304.0,0.0,0.0,49.0,37.58933205573522
2023-08-10 22:27:09,113.40760732,23.02981941,1642151936.0,27143.0,13305.0,46.0,38.36387591328303
2023-08-10 22:42:11,113.40760732,23.02981941,1528438784.0,0.0,0.0,43.0,39.102487323831205
2023-08-10 22:57:12,113.40760732,23.02981941,1934696448.0,352.0,388.0,40.0,40.228370663153264
2023-08-10 23:39:57,113.40760732,23.02981941,1915187200.0,418.0,0.0,30.0,40.360122968818615
2023-08-10 23:39:57,113.40760732,23.02981941,1913647104.0,418.0,0.0,30.0,41.074779414700366
2023-08-10 23:54:58,113.408026,23.027864,3032989696.0,136.0,144.0,38.0,40.807282309258596
2023-08-11 00:10:00,113.408026,23.027864,2452111360.0,0.0,0.0,67.0,41.03485447358965
2023-08-11 00:25:35,113.408026,23.027864,2323156992.0,0.0,0.0,86.0,42.00902303669102
2023-08-11 00:25:35,113.408026,23.027864,2323808256.0,0.0,0.0,86.0,42.240587695133144
2023-08-11 00:40:37,113.408026,23.027864,2257670144.0,0.0,0.0,100.0,42.27252764802172
2023-08-11 00:55:39,113.408026,23.027864,2403995648.0,0.0,0.0,100.0,42.91132670579311
2023-08-11 01:11:14,113.408026,23.027864,2413703168.0,120.0,450.0,100.0,42.488122330019564
2023-08-11 01:11:14,113.408026,23.027864,2412654592.0,120.0,0.0,100.0,42.01700802491317
2023-08-11 01:26:44,113.408026,23.027864,2609881088.0,5922.0,14155.0,100.0,41.59779614325069
2023-08-11 01:43:24,113.408026,23.027864,2526105600.0,10710.0,21797.0,100.0,41.42611889647463
2023-08-11 01:58:26,113.408026,23.027864,2580840448.0,17900.0,35745.0,100.0,41.6936160019164
2023-08-11 02:13:27,113.408026,23.027864,2642001920.0,10966.0,22553.0,100.0,42.288497624466004
2023-08-11 02:28:49,113.408026,23.027864,1460170752.0,284.0,2160.0,98.0,42.12480536591209
2023-08-11 02:43:51,113.408026,23.027864,1371013120.0,0.0,0.0,93.0,41.97309058969138
2023-08-11 04:11:01,113.408026,23.027864,1652916224.0,0.0,0.0,60.0,41.62175110791712
2023-08-11 04:11:01,113.408026,23.027864,1651560448.0,0.0,0.0,60.0,41.54190122569569
2023-08-11 04:26:03,113.408026,23.027864,1655177216.0,0.0,0.0,57.0,41.29436659080928
2023-08-11 04:41:04,113.408026,23.027864,1688059904.0,0.0,0.0,55.0,42.27252764802172
2023-08-11 04:59:13,113.408026,23.027864,2537783296.0,1097.0,2017.0,49.0,42.67576955323992
2023-08-11 05:16:44,113.408026,23.027864,2285383680.0,147.0,72.0,49.0,43.11893639956881
2023-08-11 05:36:44,113.408012,23.028035,2530574336.0,585.0,146.0,49.0,43.40240348145487
2023-08-11 05:56:44,113.408012,23.028035,2541764608.0,320.0,74.0,49.0,43.21874875234559
2023-08-11 06:13:07,113.40805,23.027996,2599059456.0,0.0,0.0,48.0,43.222741246456664
2023-08-11 06:32:07,113.40805,23.027996,2633883648.0,0.0,0.0,48.0,43.31856110512238
2023-08-11 06:47:09,113.40805,23.027996,2418151424.0,868.0,1302.0,48.0,41.26242663792071
2023-08-11 07:02:11,113.408021,23.027953,2450862080.0,5042.0,16106.0,47.0,41.31432906136464
2023-08-11 07:17:14,113.408108,23.027943,2505273344.0,868.0,434.0,46.0,42.739649459017045
2023-08-11 07:32:17,113.4077759539009,23.027764261498795,2492182528.0,4903.0,3136.0,45.0,40.80728230925859
2023-08-11 07:49:42,113.4077759539009,23.027764261498795,2701111296.0,40.0,85.0,44.0,40.06068591048828
2023-08-11 08:06:44,113.4077759539009,23.027764261498795,2645323776.0,0.0,0.0,44.0,38.85894518305585
2023-08-11 08:21:45,113.4077759539009,23.027764261498795,2650394624.0,0.0,0.0,44.0,37.50149718529166
2023-08-11 08:41:43,113.408026,23.027864,2524405760.0,234.0,687.0,44.0,36.810795704076334
2023-08-11 08:57:56,113.408026,23.027864,2508496896.0,0.0,0.0,44.0,36.375613845969575
2023-08-11 09:14:47,113.408026,23.027864,2430357504.0,1776.0,942.0,44.0,35.92046951730746
2023-08-11 09:31:51,113.408026,23.027864,2331275264.0,545.0,0.0,43.0,37.01441290374096
2023-08-11 09:47:07,113.408026,23.027864,2346889216.0,228.0,697.0,43.0,37.29787998562702
2023-08-11 10:02:13,113.408026,23.027864,2337079296.0,0.0,0.0,43.0,39.062562382720486
2023-08-11 10:17:31,113.408026,23.027864,1850224640.0,243.0,235.0,43.0,38.84297520661158
2023-08-11 10:32:33,113.408043,23.027843,1565085696.0,0.0,0.0,38.0,38.0085439373977
2023-08-11 10:47:34,113.408026,23.027864,1868353536.0,19283.0,3585523.0,34.0,37.733061843733786
2023-08-11 11:02:37,113.408061,23.027864,1974702080.0,0.0,0.0,40.0,37.42963229129238
2023-08-11 11:17:39,113.408121,23.027911,1960861696.0,0.0,0.0,55.0,36.798818221743126
2023-08-11 11:32:53,113.408029,23.027879,1684439040.0,40806.0,2036463.0,58.0,36.706990857188494
2023-08-11 11:49:50,113.408061,23.027864,1489518592.0,0.0,0.0,55.0,36.25184652852638
2023-08-11 11:49:50,113.408061,23.027864,1489518592.0,0.0,0.0,55.0,35.32958038886893
2023-08-11 12:07:35,113.40798228,23.02811392,1663852544.0,0.0,0.0,54.0,34.8065636603186
2023-08-11 12:26:43,113.40798228,23.02811392,1741631488.0,208.0,0.0,54.0,37.0782928095181
2023-08-11 12:46:00,113.40798228,23.02811392,1767223296.0,0.0,0.0,53.0,38.35189843094982
2023-08-11 13:01:43,113.40798228,23.02811392,1967464448.0,1241.0,402.0,53.0,37.98458897273127
2023-08-11 13:21:42,113.40798228,23.02811392,1865478144.0,4714.0,15743.0,52.0,39.006667465165485
2023-08-11 13:37:15,113.40798228,23.02811392,1668497408.0,292.0,553.0,51.0,38.3399209486166
2023-08-11 13:52:50,113.40798228,23.02811392,1424740352.0,40.0,74.0,55.0,38.24010859583983
2023-08-11 14:08:23,113.40772982,23.02621727,1575452672.0,4278.0,9008.0,55.0,38.17223619595161
2023-08-11 14:23:54,113.40787312824654,23.026091780427745,1690386432.0,2754.0,4831.0,62.0,37.88876911406556
2023-08-11 14:23:54,113.40787312824654,23.026091780427745,1689071616.0,2918.0,5406.0,62.0,38.39182337206052
2023-08-11 14:38:57,113.407704,23.026,1811898368.0,0.0,0.0,74.0,38.56749311294766
2023-08-11 14:54:47,113.407704,23.026,1708539904.0,5810.0,5027.0,89.0,36.810795704076334
2023-08-11 14:54:47,113.407704,23.026,1704910848.0,5810.0,5027.0,89.0,38.90685511238871
2023-08-11 15:09:49,113.40781059,23.02622718,1749217280.0,108.0,104.0,100.0,38.79905777138978
2023-08-11 15:26:45,113.40781059,23.02622718,2126286848.0,4788.0,650.0,100.0,37.40567732662595
2023-08-11 15:26:46,113.40781059,23.02622718,2123259904.0,436.0,541.0,100.0,37.377729867848444
2023-08-11 15:42:11,113.407704,23.026,1994473472.0,7381.0,791.0,100.0,37.349782409070954
2023-08-11 15:57:54,113.40781059,23.02622718,2168987648.0,2794.0,3172.0,100.0,37.82488920828842
2023-08-11 16:16:23,113.40787712,23.02599013,1443905536.0,0.0,0.0,100.0,37.69313690262307
2023-08-11 16:31:27,113.407731,23.025956,2408710144.0,0.0,0.0,100.0,39.58557911127082
2023-08-11 16:47:08,113.40789662,23.02805031,1780649984.0,5723.0,9478.0,100.0,40.76336487403681
2023-08-11 17:02:10,113.40986482116962,23.030818906400587,1792225280.0,0.0,0.0,97.0,41.57783367269534
2023-08-11 17:17:31,113.381991,23.019362,1733001216.0,0.0,0.0,94.0,39.85307621671258
2023-08-11 17:32:38,113.37888812812157,22.9372657471397,1430552576.0,0.0,0.0,92.0,38.29201101928374
2023-08-11 17:51:12,113.32970425951369,22.974177570990758,2174152704.0,0.0,0.0,88.0,37.13818022118417
2023-08-11 18:06:17,113.32972831854109,22.974108776016426,1989046272.0,0.0,0.0,86.0,39.35800694693976
2023-08-11 18:21:19,113.32974173666759,22.97406745493363,1563742208.0,0.0,0.0,79.0,39.36998442927296
2023-08-11 18:37:24,113.32965685743712,22.974049121607326,2102149120.0,0.0,0.0,74.0,39.749271369824726
2023-08-11 18:56:45,113.329607,22.974117,2316488704.0,7771.0,18125.0,72.0,40.2523256278197
2023-08-11 19:13:10,113.328845,22.972876,2341339136.0,0.0,0.0,70.0,40.57971014492753
2023-08-11 19:28:15,113.326548,22.971761,1753886720.0,152.0,80.0,67.0,40.26829560426398
2023-08-11 19:43:18,113.326548,22.971761,1790742528.0,0.0,0.0,66.0,40.59568012137182
2023-08-11 20:00:08,113.326598,22.971558,2173890560.0,0.0,0.0,65.0,42.16473030702279
2023-08-11 20:15:11,113.327327,22.971884,1794084864.0,0.0,0.0,64.0,42.24058769513315
2023-08-11 20:30:20,113.32755,22.97228,2091945984.0,4983.0,1244.0,62.0,40.064678404599356
2023-08-11 20:45:30,113.33084175451424,22.97390069729417,1753415680.0,22895.0,81645.0,60.0,39.090509841497976
2023-08-11 21:00:56,113.33084143749731,22.973904090418884,1773105152.0,3216.0,729.0,56.0,40.400047909929334
2023-08-11 21:17:24,113.33084143749731,22.973904090418884,1782824960.0,0.0,0.0,51.0,40.364115462929696
2023-08-11 21:34:51,113.32536947,22.95894087,3294138368.0,0.0,0.0,47.0,40.1964307102647
2023-08-11 21:51:10,113.32790175476092,22.95728544959943,2472534016.0,0.0,0.0,43.0,39.893001157823285
2023-08-11 22:06:24,113.32531227,22.95989114,2775760896.0,6635.0,20468.0,42.0,41.16261428514393
2023-08-11 22:21:54,113.33093423149923,22.973868495427755,2478116864.0,99339.0,3678533.0,41.0,42.41625743602028
2023-08-11 22:38:09,113.33093423149923,22.973868495427755,2643771392.0,0.0,0.0,40.0,41.58981115502854
2023-08-11 22:54:50,113.33093423149923,22.973868495427755,2510651392.0,40.0,192.0,39.0,40.308220545374695
2023-08-11 22:54:50,113.33093423149923,22.973868495427755,2509307904.0,0.0,0.0,39.0,40.11658082804328
2023-08-11 23:12:42,113.33093423149923,22.973868495427755,2536230912.0,6660.0,4951.0,38.0,38.26007106639518
2023-08-11 23:27:59,113.40778934,23.02985319,2770788352.0,840.0,1432.0,38.0,38.25208607817303
2023-08-11 23:44:51,113.40691502917643,23.02788210633101,2678059008.0,80.0,0.0,37.0,38.200183654729116
2023-08-12 00:09:51,113.40691502917643,23.02788210633101,2659950592.0,520.0,92.0,37.0,39.2821495588294
2023-08-12 00:29:57,113.40691502917643,23.02788210633101,2830192640.0,1820.0,0.0,36.0,40.23635565137542
2023-08-12 00:54:51,113.40691502917643,23.02788210633101,2819686400.0,60.0,92.0,36.0,40.49586776859504
2023-08-12 01:15:32,113.40787148,23.02778851,1781116928.0,15301.0,2065.0,59.0,40.76735736814788
2023-08-12 01:30:35,113.408132,23.027867,1579544576.0,3447.0,44806.0,65.0,39.2262546412744
2023-08-12 01:45:38,113.40777386,23.02726583,1527341056.0,0.0,0.0,71.0,38.228131113506606
2023-08-12 02:00:40,113.40777386,23.02726583,1726717952.0,141.0,128.0,76.0,37.29787998562702
2023-08-12 02:24:51,113.40777386,23.02726583,2439303168.0,0.0,0.0,78.0,37.509482173513796
2023-08-12 02:39:56,113.40777386,23.02726583,2524815360.0,64.0,72.0,78.0,37.645226973290214
2023-08-12 02:39:56,113.40777386,23.02726583,2524794880.0,64.0,72.0,78.0,37.21004511518346
2023-08-12 03:04:51,113.40815,23.027618,2552934400.0,3731.0,12570.0,78.0,35.2098055655368
2023-08-12 03:29:51,113.40815,23.027618,2579881984.0,40.0,72.0,77.0,35.329580388868926
2023-08-12 04:04:50,113.40815,23.027618,2581884928.0,116.0,146.0,77.0,35.30961791831357
2023-08-12 04:29:51,113.40815,23.027618,2625347584.0,116.0,146.0,77.0,35.0421208128718
2023-08-12 04:54:50,113.40815,23.027618,2626191360.0,116.0,146.0,77.0,35.078053259871446
2023-08-12 05:20:22,113.40815,23.027618,2631561216.0,0.0,0.0,77.0,35.06607577753823
2023-08-12 05:39:50,113.40815,23.027618,2627215360.0,40.0,72.0,77.0,37.11422525651775
2023-08-12 05:59:51,113.40815,23.027618,2628702208.0,40.0,72.0,77.0,36.14804168163852
2023-08-12 06:20:23,113.40769173695118,23.027744136762866,2422763520.0,6333.0,12084.0,76.0,35.71685231764283
2023-08-12 06:39:52,113.40777386,23.02726583,2419277824.0,3066.0,221.0,76.0,35.55316005908892
2023-08-12 06:55:53,113.40777386,23.02726583,2400206848.0,0.0,0.0,76.0,35.42540024753464
2023-08-12 07:14:50,113.40777386,23.02726583,2421968896.0,4706.0,11535.0,76.0,34.69078133109754
2023-08-12 07:29:52,113.40756611861694,23.027688894995475,2463936512.0,280.0,128.0,75.0,35.277677965425
2023-08-12 07:44:55,113.40756611861694,23.027688894995475,2510483456.0,240.0,384.0,75.0,34.93831596598395
2023-08-12 08:01:34,113.40756611861694,23.027688894995475,2477543424.0,15903.0,3069.0,75.0,35.54916756497784
2023-08-12 08:18:44,113.40756611861694,23.027688894995475,2343485440.0,941.0,0.0,75.0,36.27979398730387
2023-08-12 08:34:50,113.40756611861694,23.027688894995475,2318028800.0,5221.0,21781.0,75.0,35.57312252964427
2023-08-12 08:49:52,113.408106,23.027874,2321227776.0,944.0,0.0,75.0,35.617039964866045
2023-08-12 09:09:50,113.40812829422919,23.027849054861722,2353061888.0,1478.0,0.0,74.0,35.79270970575318
2023-08-12 09:26:23,113.40812829422919,23.027849054861722,2326949888.0,5687.0,788.0,74.0,35.92046951730746
2023-08-12 09:44:50,113.40812829422919,23.027849054861722,2348695552.0,154.0,223.0,74.0,36.132071705194235
2023-08-12 10:00:04,113.40812829422919,23.027849054861722,2351034368.0,0.0,0.0,74.0,36.12009422286101
2023-08-12 10:15:50,113.40793598170019,23.027825143572198,1394421760.0,17968.0,1634138.0,73.0,35.33357288298
2023-08-12 10:31:28,113.40793598170019,23.027825143572198,2063372288.0,3049.0,13575.0,70.0,35.022158342316445
2023-08-12 10:49:53,113.40793598170019,23.027825143572198,1647218688.0,7849.0,4632.0,68.0,34.8345111190961
2023-08-12 11:06:53,113.40793598170019,23.027825143572198,1769725952.0,116.0,180.0,68.0,34.000079849882226
2023-08-12 11:06:54,113.40793598170019,23.027825143572198,1766604800.0,0.0,0.0,68.0,33.37725076855512
2023-08-12 11:24:51,113.40793598170019,23.027825143572198,2174181376.0,0.0,0.0,68.0,33.584860462330816
2023-08-12 11:41:50,113.40793598170019,23.027825143572198,2206461952.0,80588.0,1730093.0,68.0,33.461093144887606
2023-08-12 11:56:52,113.40793598170019,23.027825143572198,2192154624.0,2655.0,741.0,65.0,33.70064279155188
2023-08-12 12:11:53,113.40793598170019,23.027825143572198,2272186368.0,144.0,80.0,62.0,34.04798977921507
2023-08-12 12:27:27,113.40793598170019,23.027825143572198,2144989184.0,464.0,4528.0,61.0,34.21567453188007
2023-08-12 12:44:50,113.40793598170019,23.027825143572198,2141540352.0,3646.0,2152.0,59.0,34.051982273326146
2023-08-12 13:02:03,113.40793598170019,23.027825143572198,2008571904.0,2440.0,4953.0,56.0,33.80045514432866
2023-08-12 13:18:37,113.40793598170019,23.027825143572198,1998606336.0,154.0,0.0,55.0,33.83239509721723
2023-08-12 13:34:01,113.40793598170019,23.027825143572198,2150109184.0,8888.0,467336.0,54.0,33.61280792110832
2023-08-12 13:49:03,113.40793598170019,23.027825143572198,2114310144.0,1472.0,1074.0,57.0,34.1278396614365
2023-08-12 14:04:04,113.40793598170019,23.027825143572198,2226302976.0,1703.0,1627.0,72.0,33.98410987343793
2023-08-12 14:19:07,113.40793598170019,23.027825143572198,1925267456.0,0.0,0.0,86.0,33.84038008543937
2023-08-12 14:34:09,113.40806511458094,23.027829428976226,1798123520.0,35201.0,39733.0,100.0,31.840140535792706
2023-08-12 14:49:12,113.40806511458094,23.027829428976226,1579237376.0,2178.0,1247.0,95.0,31.688425759572
2023-08-12 16:00:14,113.407974,23.028001,2340315136.0,1408.0,1408.0,70.0,32.24737493512197
2023-08-12 16:00:14,113.407974,23.028001,2340212736.0,1408.0,1408.0,70.0,33.91224497943866
2023-08-12 16:15:51,113.408101,23.027847,2307657728.0,33881.0,246932.0,69.0,33.836387591328304
2023-08-12 16:31:15,113.408037,23.027882,2040446976.0,40.0,0.0,68.0,33.8084401325508
2023-08-12 16:46:17,113.408101,23.027847,1795211264.0,0.0,0.0,66.0,32.510879546452664
2023-08-12 17:03:35,113.408101,23.027847,1865306112.0,15874.0,9272.0,64.0,32.70651175789516
2023-08-12 17:19:51,113.408101,23.027847,1657454592.0,1088.0,401.0,63.0,32.6865492873398
2023-08-12 17:19:51,113.408101,23.027847,1655316480.0,1168.0,797.0,63.0,30.889926937357764
2023-08-12 17:39:51,113.408101,23.027847,1814171648.0,0.0,0.0,62.0,32.71848924022837
2023-08-12 17:59:50,113.408101,23.027847,1812807680.0,40.0,72.0,62.0,33.04986625144728
2023-08-12 18:15:12,113.408101,23.027847,1895895040.0,0.0,0.0,62.0,33.16964107477941
2023-08-12 18:30:45,113.408101,23.027847,2020823040.0,0.0,0.0,61.0,33.42915319199904
2023-08-12 18:49:53,113.408101,23.027847,2026504192.0,7333.0,11289.0,61.0,34.27556194354613
2023-08-12 19:04:58,113.408101,23.027847,2037186560.0,480.0,0.0,61.0,34.61492394298719
2023-08-12 19:20:20,113.408101,23.027847,1955471360.0,0.0,0.0,61.0,34.61492394298719
2023-08-12 19:20:21,113.408101,23.027847,1952612352.0,0.0,0.0,61.0,33.844372579550445
2023-08-12 19:35:46,113.408101,23.027847,1863643136.0,119948.0,145727.0,60.0,33.429153191999035
2023-08-12 19:50:48,113.408108,23.027961,2092412928.0,27212.0,721234.0,56.0,34.10787719088114
2023-08-12 20:05:57,113.408146,23.027891,2450391040.0,104.0,104.0,53.0,34.71473629576396
2023-08-12 20:05:57,113.408146,23.027891,2447667200.0,104.0,104.0,53.0,34.762646225096816
2023-08-12 20:05:58,113.408146,23.027891,2446344192.0,104.0,104.0,53.0,34.85846608376252
2023-08-12 20:05:58,113.408146,23.027891,2446180352.0,104.0,104.0,53.0,34.91036850720645
2023-08-12 20:20:59,113.40812,23.027931,1609854976.0,151.0,40.0,47.0,36.4275162694135
2023-08-12 20:36:01,113.408146,23.027891,1608056832.0,141.0,156.0,47.0,37.90873158462092
2023-08-12 21:21:21,113.408116,23.027935,2601947136.0,28071.0,98060.0,65.0,37.62127200862379
2023-08-12 21:36:22,113.408146,23.027891,2127654912.0,1115.0,2234.0,72.0,38.000558949175556
2023-08-12 21:51:24,113.408146,23.027891,1954340864.0,445.0,360.0,76.0,38.363875913283024
2023-08-12 22:06:25,113.408094,23.027959,2153168896.0,1214.0,2511.0,70.0,39.940911087156145
2023-08-12 22:21:27,113.408107,23.0279,1797992448.0,406.0,335.0,63.0,40.18445322793148
2023-08-12 22:36:57,113.408133,23.027916,2015969280.0,0.0,0.0,69.0,40.24833313370863
2023-08-12 22:52:21,113.408146,23.027891,1877549056.0,35742.0,26057.0,77.0,40.39206292170718
2023-08-12 23:07:46,113.408146,23.027891,2447872000.0,0.0,0.0,90.0,41.68962350780532
2023-08-12 23:23:08,113.408146,23.027891,2784370688.0,0.0,0.0,100.0,41.89723320158103
2023-08-12 23:38:37,113.40821,23.027867,1595785216.0,156.0,156.0,100.0,41.537908731584615
2023-08-12 23:54:51,113.408146,23.027891,1498095616.0,1409.0,1438.0,99.0,40.156505769153995
2023-08-12 23:54:51,113.408146,23.027891,1497350144.0,1409.0,1438.0,99.0,40.152513275042914
2023-08-13 00:09:53,113.407912,23.028016,1639784448.0,27516.0,1871.0,96.0,39.9608735577115
2023-08-13 00:24:55,113.408146,23.027891,1601048576.0,403.0,443.0,93.0,39.68539146404759
2023-08-13 00:46:12,113.408146,23.027891,1595625472.0,16633.0,18287.0,92.0,39.42987184093903
2023-08-13 00:46:12,113.408146,23.027891,1624064000.0,16925.0,12913.0,92.0,40.76735736814788
2023-08-13 01:06:37,113.408146,23.027891,1637679104.0,2119.0,7178.0,91.0,40.619635086038244
2023-08-13 01:06:37,113.408146,23.027891,1636466688.0,1959.0,6412.0,91.0,38.50361320717052
2023-08-13 01:06:37,113.408146,23.027891,1635799040.0,1302.0,6360.0,91.0,38.73917035972372
2023-08-13 01:24:31,113.408146,23.027891,1702223872.0,5191.0,13045.0,91.0,38.85096019483371
2023-08-13 01:39:51,113.408146,23.027891,2016055296.0,12337.0,816200.0,88.0,38.419770830838026
2023-08-13 01:59:51,113.408086,23.027884,2307522560.0,0.0,0.0,87.0,37.44959476184773
2023-08-13 02:20:42,113.408086,23.027884,2310127616.0,7269.0,18081.0,87.0,37.08228530362918
2023-08-13 02:44:50,113.408091,23.027708,2310610944.0,3044.0,10232.0,87.0,37.58933205573522
2023-08-13 02:59:54,113.408091,23.027708,2317737984.0,2623.0,1796.0,87.0,37.920709066954124
2023-08-13 03:24:51,113.408091,23.027708,2355286016.0,116.0,146.0,87.0,37.896754102287694
2023-08-13 03:44:51,113.408091,23.027708,2358947840.0,114.0,146.0,87.0,37.545414620513434
2023-08-13 04:09:51,113.408091,23.027708,2307452928.0,116.0,146.0,87.0,37.17411266818382
2023-08-13 04:29:51,113.408091,23.027708,2321379328.0,114.0,146.0,86.0,36.94254800974169
2023-08-13 04:59:51,113.408091,23.027708,2336436224.0,116.0,146.0,86.0,36.750908292410266
2023-08-13 05:26:13,113.408091,23.027708,2339061760.0,0.0,0.0,86.0,36.62714097496706
2023-08-13 05:44:51,113.408091,23.027708,2323738624.0,40.0,72.0,86.0,36.89064558629776
2023-08-13 06:04:51,113.408091,23.027708,2303819776.0,0.0,0.0,86.0,35.613047470754985
2023-08-13 06:20:49,113.40815347296146,23.02791094768224,2304163840.0,0.0,0.0,86.0,35.808679682197464
2023-08-13 06:36:06,113.40815347296146,23.02791094768224,2157072384.0,1333.0,1808.0,85.0,35.70886732942069
2023-08-13 06:52:05,113.40765818068307,23.02772944657285,2173308928.0,800.0,0.0,85.0,35.02615083642752
2023-08-13 07:09:52,113.40765818068307,23.02772944657285,2149695488.0,160.0,533.0,85.0,34.463209166766475
2023-08-13 07:24:55,113.40765818068307,23.02772944657285,2161242112.0,260.0,0.0,85.0,34.00007984988222
