date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-07 23:59:35,102.13775488471553,25.177035452425386,2501677056.0,0.0,0.0,76.0,43.923815267098846
2023-08-08 00:14:36,102.13775488471553,25.177035452425386,2217517056.0,244.0,1226.0,87.0,43.624302728780336
2023-08-08 00:29:39,102.13775488471553,25.177035452425386,2110713856.0,0.0,0.0,93.0,43.24287652645862
2023-08-08 00:44:41,102.13775488471553,25.177035452425386,2707312640.0,0.0,0.0,98.0,43.020754811799584
2023-08-08 00:59:42,102.13775488471553,25.177035452425386,2866958336.0,0.0,0.0,100.0,42.726267651640796
2023-08-08 01:14:44,102.13775488471553,25.177035452425386,2972372992.0,0.0,0.0,100.0,42.50414593698176
2023-08-08 01:30:04,102.13775488471553,25.177035452425386,3043340288.0,0.0,0.0,100.0,42.90718126539022
2023-08-08 01:45:43,102.13775488471553,25.177035452425386,2913157120.0,0.0,0.0,100.0,42.535303281571935
2023-08-08 02:01:23,102.13775488471553,25.177035452425386,3024052224.0,0.0,0.0,100.0,43.90547263681593
2023-08-08 02:17:09,102.13775488471553,25.177035452425386,3032588288.0,0.0,0.0,100.0,43.75571636765667
2023-08-08 02:32:31,102.13775488471553,25.177035452425386,2911887360.0,56.0,0.0,100.0,43.42253379566812
2023-08-08 02:47:32,102.13775488471553,25.177035452425386,2909405184.0,0.0,0.0,100.0,43.388863761998095
2023-08-08 03:03:44,102.13775488471553,25.177035452425386,2575642624.0,34864.0,18237.0,100.0,43.42755917382783
2023-08-08 03:20:19,102.13775488471553,25.177035452425386,2899300352.0,117.0,77.0,100.0,43.3938891401578
2023-08-08 03:35:22,102.13775488471553,25.177035452425386,2896388096.0,0.0,0.0,100.0,43.76576712397608
2023-08-08 03:52:39,102.13775488471553,25.177035452425386,2877526016.0,0.0,0.0,100.0,44.132619729634655
2023-08-08 04:07:40,102.13775488471553,25.177035452425386,2939097088.0,0.0,0.0,100.0,44.53816774712297
2023-08-08 04:25:55,102.13775488471553,25.177035452425386,2960113664.0,0.0,0.0,100.0,44.871350319111514
2023-08-08 04:42:45,102.13775488471553,25.177035452425386,2965929984.0,0.0,0.0,100.0,45.14171566410373
2023-08-08 05:01:23,102.13775488471553,25.177035452425386,2954178560.0,2265.0,2524.0,100.0,45.06482737826022
2023-08-08 05:17:43,102.13775488471553,25.177035452425386,2985451520.0,0.0,0.0,100.0,44.8768782350872
2023-08-08 05:32:45,102.13775488471553,25.177035452425386,2991456256.0,0.0,0.0,100.0,44.86733001658375
2023-08-08 05:47:47,102.13775488471553,25.177035452425386,2990313472.0,1051.0,5623.0,100.0,44.79044173074024
2023-08-08 06:03:10,102.13775488471553,25.177035452425386,2999365632.0,0.0,0.0,100.0,45.08492889089904
2023-08-08 06:18:46,102.13775488471553,25.177035452425386,2986078208.0,0.0,0.0,100.0,43.76827981305593
2023-08-08 06:34:38,102.13775488471553,25.177035452425386,3055452160.0,113.0,72.0,100.0,42.7260163827328
2023-08-08 06:49:40,102.13775488471553,25.177035452425386,3041378304.0,0.0,0.0,100.0,43.05417357656164
2023-08-08 07:10:22,102.13775488471553,25.177035452425386,2706157568.0,33960.0,13022.0,100.0,42.97678275290216
2023-08-08 07:10:23,102.13775488471553,25.177035452425386,2703740928.0,33960.0,13022.0,100.0,41.63098648173275
2023-08-08 07:30:22,102.13775488471553,25.177035452425386,2726715392.0,0.0,0.0,100.0,40.01482486557113
2023-08-08 07:46:25,102.13775488471553,25.177035452425386,2718904320.0,0.0,159.0,99.0,40.31886024423338
2023-08-08 08:01:26,102.13775488471553,25.177035452425386,2703495168.0,0.0,159.0,98.0,40.7244082617217
2023-08-08 08:16:28,102.13775488471553,25.177035452425386,3058122752.0,0.0,0.0,97.0,40.98020001005075
2023-08-08 08:31:31,102.13775488471553,25.177035452425386,3043401728.0,0.0,0.0,96.0,39.89019548721041
2023-08-08 08:46:32,102.13775488471553,25.177035452425386,3087134720.0,0.0,0.0,95.0,40.14598723553947
2023-08-08 09:01:34,102.13775488471553,25.177035452425386,3053449216.0,0.0,1126.0,94.0,40.5274134378612
2023-08-08 09:16:35,102.13775488471553,25.177035452425386,3039174656.0,0.0,159.0,92.0,40.78320518619026
2023-08-08 09:31:37,102.13775488471553,25.177035452425386,3023376384.0,1596.0,798.0,91.0,41.03899693451933
2023-08-08 09:46:38,102.13775488471553,25.177035452425386,3060498432.0,0.0,1126.0,90.0,41.33348409467813
2023-08-08 10:01:40,102.13775488471553,25.177035452425386,3118043136.0,1596.0,798.0,89.0,40.853057942610185
2023-08-08 10:16:41,102.13775488471553,25.177035452425386,3084091392.0,576.0,392.0,88.0,41.14754510276898
2023-08-08 10:31:43,102.13775488471553,25.177035452425386,3127894016.0,0.0,1126.0,87.0,39.73868033569526
2023-08-08 10:46:44,102.13775488471553,25.177035452425386,3103285248.0,0.0,0.0,86.0,39.88341122669481
2023-08-08 11:01:46,102.13775488471553,25.177035452425386,3063107584.0,0.0,159.0,84.0,40.21659379868335
2023-08-08 11:16:47,102.13775488471553,25.177035452425386,3066527744.0,0.0,0.0,83.0,40.177898386853606
2023-08-08 11:31:49,102.13775488471553,25.177035452425386,3043962880.0,0.0,0.0,82.0,40.13920297502387
2023-08-08 11:46:50,102.13775488471553,25.177035452425386,3060793344.0,0.0,0.0,81.0,40.4673601688527
2023-08-08 12:01:52,102.13775488471553,25.177035452425386,3066093568.0,0.0,0.0,80.0,40.501030202522735
2023-08-08 12:16:53,102.13775488471553,25.177035452425386,3055079424.0,0.0,1126.0,79.0,40.57842102618221
2023-08-08 12:31:55,102.13775488471553,25.177035452425386,3036868608.0,0.0,159.0,77.0,40.539725614352484
2023-08-08 12:46:56,102.13775488471553,25.177035452425386,3026874368.0,0.0,159.0,76.0,40.61209105985225
2023-08-08 13:01:58,102.13769805919021,25.177067127440232,2929668096.0,0.0,1126.0,75.0,40.723151917181774
2023-08-08 13:17:01,102.13769805919021,25.177067127440232,2962583552.0,0.0,0.0,74.0,40.71812653902206
2023-08-08 13:32:02,102.13769805919021,25.177067127440232,3058245632.0,0.0,1126.0,73.0,40.901552841851355
2023-08-08 13:47:04,102.13769805919021,25.177067127440232,3031576576.0,0.0,0.0,71.0,40.90155284185135
2023-08-08 14:02:05,102.13769805919021,25.177067127440232,3066261504.0,0.0,159.0,70.0,40.93522287552139
2023-08-08 14:17:07,102.13769805919021,25.177067127440232,3026055168.0,0.0,1126.0,69.0,40.90155284185135
2023-08-08 14:32:08,102.13769805919021,25.177067127440232,3014066176.0,0.0,0.0,68.0,40.89652746369165
2023-08-08 14:47:10,102.13769805919021,25.177067127440232,3069988864.0,0.0,0.0,67.0,40.862857430021606
2023-08-08 15:02:11,102.13769805919021,25.177067127440232,3058163712.0,0.0,0.0,66.0,40.90155284185135
2023-08-08 15:17:13,102.13769805919021,25.177067127440232,3080876032.0,0.0,0.0,64.0,40.940248253681084
2023-08-08 15:32:14,102.13769805919021,25.177067127440232,3063484416.0,0.0,159.0,63.0,40.86285743002161
2023-08-08 15:47:16,102.13769805919021,25.177067127440232,3055890432.0,0.0,159.0,62.0,40.82918739635158
2023-08-08 16:02:17,102.13769805919021,25.177067127440232,3052638208.0,0.0,0.0,61.0,40.75179657269209
2023-08-08 16:17:19,102.13769805919021,25.177067127440232,3075842048.0,0.0,0.0,60.0,40.679431127192316
2023-08-08 16:32:22,102.13769805919021,25.177067127440232,3089571840.0,0.0,0.0,58.0,40.75179657269209
2023-08-08 16:47:23,102.13769805919021,25.177067127440232,3104968704.0,0.0,0.0,57.0,40.79049198452183
2023-08-08 17:02:25,102.13769805919021,25.177067127440232,3099889664.0,0.0,159.0,56.0,40.90155284185135
2023-08-08 17:17:26,102.13769805919021,25.177067127440232,2975629312.0,0.0,1126.0,55.0,40.862857430021606
2023-08-08 17:32:28,102.13769805919021,25.177067127440232,3005739008.0,0.0,0.0,54.0,40.71812653902206
2023-08-08 17:47:29,102.13769805919021,25.177067127440232,3053539328.0,0.0,0.0,52.0,40.790491984521836
2023-08-08 18:02:31,102.13769805919021,25.177067127440232,3047923712.0,0.0,0.0,51.0,40.71310116086236
2023-08-08 18:17:32,102.13769805919021,25.177067127440232,3039105024.0,0.0,0.0,50.0,40.674405749032616
2023-08-08 18:32:34,102.13769805919021,25.177067127440232,3060490240.0,0.0,159.0,49.0,40.635710337202866
2023-08-08 18:47:37,102.13769805919021,25.177067127440232,3042390016.0,0.0,0.0,47.0,41.19553746419418
2023-08-08 19:02:38,102.13769805919021,25.177067127440232,3039354880.0,615.0,2140.0,46.0,41.01713653952459
2023-08-08 19:17:40,102.13769805919021,25.177067127440232,3028262912.0,0.0,1126.0,45.0,40.68395396753605
2023-08-08 19:32:41,102.13769805919021,25.177067127440232,3021975552.0,0.0,0.0,44.0,40.428162219206996
2023-08-08 19:47:43,102.13769805919021,25.177067127440232,3027800064.0,0.0,159.0,42.0,40.17237047087794
2023-08-08 20:02:44,102.13769805919021,25.177067127440232,3039330304.0,113.0,72.0,41.0,40.24976129453741
2023-08-08 20:17:46,102.13769805919021,25.177067127440232,2988703744.0,0.0,0.0,40.0,39.78642142821248
2023-08-08 20:32:47,102.13769805919021,25.177067127440232,2996207616.0,114.0,74.0,39.0,39.45323885622394
2023-08-08 20:47:49,102.13769805919021,25.177067127440232,3029430272.0,0.0,0.0,37.0,40.03718779838183
2023-08-08 21:02:50,102.13769805919021,25.177067127440232,3053412352.0,0.0,1126.0,36.0,40.075883210211565
2023-08-08 21:17:52,102.13769805919021,25.177067127440232,3047809024.0,0.0,0.0,35.0,40.04673601688527
2023-08-08 21:32:53,102.13769805919021,25.177067127440232,3072708608.0,0.0,159.0,34.0,40.196492286044524
2023-08-08 21:47:55,102.13769805919021,25.177067127440232,3050139648.0,0.0,1126.0,33.0,40.196492286044524
2023-08-08 22:02:56,102.13769805919021,25.177067127440232,3034804224.0,0.0,0.0,31.0,40.84778129554249
2023-08-08 22:17:58,102.13769805919021,25.177067127440232,3000561664.0,0.0,0.0,30.0,40.84778129554249
2023-08-08 22:32:59,102.13769805919021,25.177067127440232,3000971264.0,0.0,0.0,29.0,40.92014674104226
2023-08-08 22:48:01,102.1376891152973,25.177054936190338,2396160000.0,144.0,187.0,26.0,40.88647670737223
2023-08-08 23:10:22,102.1376891152973,25.177054936190338,2460491776.0,13674.0,13539.0,26.0,41.16890295994774
2023-08-08 23:30:22,102.1376891152973,25.177054936190338,2427318272.0,40.0,72.0,26.0,41.130207548117994
2023-08-08 23:50:23,102.1376891152973,25.177054936190338,2424025088.0,0.0,0.0,26.0,41.34026835519372
2023-08-09 00:10:43,102.1376891152973,25.177054936190338,2421952512.0,0.0,0.0,25.0,41.45132921252324
2023-08-09 00:36:22,102.1376891152973,25.177054936190338,2396229632.0,0.0,0.0,25.0,41.34026835519372
2023-08-09 02:01:29,102.1376891152973,25.177054936190338,2434756608.0,0.0,0.0,25.0,41.495050002512684
2023-08-09 02:26:23,102.1376891152973,25.177054936190338,2439811072.0,0.0,0.0,25.0,41.49505000251269
2023-08-09 05:16:24,102.1376891152973,25.177054936190338,2388885504.0,0.0,0.0,24.0,41.42770993517262
2023-08-09 06:26:23,102.1376891152973,25.177054936190338,2326188032.0,305.0,1332.0,23.0,41.31664907784311
2023-08-09 07:56:23,102.1376891152973,25.177054936190338,2306514944.0,206.0,0.0,22.0,41.3166490778431
2023-08-09 08:14:56,102.1376891152973,25.177054936190338,2647302144.0,1363.0,6177.0,35.0,41.38901452334288
2023-08-09 08:29:58,102.1376891152973,25.177054936190338,2396172288.0,0.0,0.0,57.0,41.53374541434243
2023-08-09 08:44:59,102.1376891152973,25.177054936190338,2470739968.0,2394.0,2323.0,74.0,41.50007538067239
2023-08-09 09:00:01,102.1376891152973,25.177054936190338,2960834560.0,0.0,0.0,84.0,41.57746620433188
2023-08-09 09:15:02,102.1376891152973,25.177054936190338,2949038080.0,1668.0,862.0,90.0,41.68852706166139
2023-08-09 09:30:04,102.1376891152973,25.177054936190338,2973106176.0,0.0,1126.0,94.0,41.83828333082065
2023-08-09 09:45:05,102.1376891152973,25.177054936190338,2975191040.0,0.0,0.0,97.0,41.283481581989044
2023-08-09 10:00:07,102.1376891152973,25.177054936190338,2878255104.0,0.0,159.0,99.0,41.65033418764762
2023-08-09 10:15:08,102.1376891152973,25.177054936190338,2685222912.0,0.0,0.0,100.0,42.022212171465895
2023-08-09 10:30:11,102.1376891152973,25.177054936190338,2461388800.0,0.0,0.0,100.0,42.27800391979497
2023-08-09 10:45:12,102.1376891152973,25.177054936190338,2478075904.0,0.0,1126.0,100.0,42.46143022262425
2023-08-09 11:00:13,102.1376891152973,25.177054936190338,2899828736.0,0.0,0.0,100.0,42.27800391979497
2023-08-09 11:15:16,102.1376891152973,25.177054936190338,2963382272.0,0.0,1126.0,100.0,42.70767375244987
2023-08-09 11:30:18,102.13769286697263,25.1770568742615,2953699328.0,0.0,0.0,100.0,42.96849087893864
2023-08-09 11:45:19,102.1376891152973,25.177054936190338,2955177984.0,0.0,0.0,100.0,42.27850645761094
2023-08-09 12:00:21,102.1376891152973,25.177054936190338,2989441024.0,0.0,0.0,99.0,42.76571687019448
2023-08-09 12:15:22,102.1376891152973,25.177054936190338,2987941888.0,0.0,0.0,97.0,42.867229509020554
2023-08-09 12:30:24,102.1376891152973,25.177054936190338,3022827520.0,0.0,1285.0,96.0,42.717473239861306
2023-08-09 12:45:25,102.1376891152973,25.177054936190338,3037335552.0,0.0,159.0,95.0,42.751143273531326
2023-08-09 13:00:27,102.1376891152973,25.177054936190338,3070005248.0,0.0,0.0,94.0,42.06618423036333
2023-08-09 13:15:28,102.1376891152973,25.177054936190338,3077545984.0,0.0,1126.0,93.0,42.032514196693306
2023-08-09 13:30:30,102.1376891152973,25.177054936190338,3007479808.0,0.0,0.0,92.0,43.54264033368511
2023-08-09 13:45:32,102.1376891152973,25.177054936190338,3009355776.0,0.0,1126.0,90.0,43.54264033368511
2023-08-09 14:00:33,102.1376891152973,25.177054936190338,3067502592.0,0.0,0.0,89.0,43.33257952660938
2023-08-09 14:15:36,102.1376891152973,25.177054936190338,3112693760.0,0.0,0.0,88.0,43.33760490476909
2023-08-09 14:30:38,102.1376891152973,25.177054936190338,3042435072.0,0.0,0.0,87.0,43.05517865219358
2023-08-09 14:45:39,102.1376891152973,25.177054936190338,3042107392.0,0.0,0.0,86.0,42.90542238303431
2023-08-09 15:00:41,102.13772777704574,25.17707641443716,2990120960.0,0.0,0.0,84.0,43.01648324036384
2023-08-09 15:15:42,102.13772777704574,25.17707641443716,3044732928.0,0.0,0.0,83.0,42.90039700487462
2023-08-09 15:30:45,102.13772777704574,25.17707641443716,3021361152.0,153.0,92.0,82.0,42.82803155937484
2023-08-09 15:45:46,102.13772777704574,25.17707641443716,3024191488.0,0.0,0.0,81.0,42.71194532388562
2023-08-09 16:00:48,102.137766,25.177203,3065925632.0,0.0,0.0,80.0,42.71194532388562
2023-08-09 16:15:51,102.137766,25.177203,3060277248.0,0.0,159.0,78.0,42.67827529021559
2023-08-09 16:30:52,102.137766,25.177203,3071172608.0,72.0,64.0,77.0,42.60590984471581
2023-08-09 16:45:54,102.137766,25.177203,2831699968.0,0.0,0.0,76.0,42.57223981104578
2023-08-09 17:00:56,102.13772,25.17715,2809925632.0,0.0,1126.0,74.0,42.538569777375756
2023-08-09 17:15:57,102.13772,25.17715,2995785728.0,0.0,0.0,73.0,42.743605206291775
2023-08-09 17:30:59,102.13772,25.17715,3025604608.0,0.0,0.0,72.0,42.70993517262174
2023-08-09 17:46:00,102.13772,25.17715,3027472384.0,0.0,1126.0,71.0,42.34308256696317
2023-08-09 18:01:02,102.13772,25.17715,3013951488.0,0.0,159.0,69.0,41.97120458314488
2023-08-09 18:16:03,102.137796,25.177144,2951286784.0,83.0,0.0,68.0,41.64304738931605
2023-08-09 18:31:05,102.137796,25.177144,2967252992.0,0.0,0.0,67.0,42.4008744157998
2023-08-09 18:46:07,102.13774,25.177155,2882867200.0,0.0,0.0,65.0,43.23081561887532
2023-08-09 19:01:09,102.13774,25.177155,2957918208.0,0.0,0.0,64.0,43.047389316046036
2023-08-09 19:16:10,102.13774,25.177155,3000811520.0,0.0,0.0,63.0,42.97502387054626
2023-08-09 19:31:12,102.13774,25.177155,2996371456.0,0.0,0.0,62.0,42.60314588672797
2023-08-09 19:46:13,102.13774,25.177155,3005304832.0,0.0,0.0,61.0,42.23126790290969
2023-08-09 20:01:15,102.13774,25.177155,2990862336.0,0.0,0.0,60.0,42.269963314739435
2023-08-09 20:16:16,102.137713,25.177186,2964213760.0,0.0,0.0,58.0,41.521935775667124
2023-08-09 20:31:19,102.137713,25.177186,2989314048.0,0.0,0.0,57.0,41.56063118749686
2023-08-09 20:46:20,102.137713,25.177186,3013107712.0,0.0,0.0,56.0,41.3048394391678
2023-08-09 21:01:22,102.137713,25.177186,3006808064.0,0.0,0.0,55.0,40.89929142167948
2023-08-09 21:16:23,102.13775,25.177182,3032915968.0,0.0,0.0,53.0,41.87898889391427
2023-08-09 21:31:25,102.13775,25.177182,2967252992.0,0.0,0.0,52.0,41.57947635559576
2023-08-09 21:54:23,102.13775,25.177182,2442846208.0,117.0,77.0,51.0,39.64922860445248
2023-08-09 22:14:22,102.13775,25.177182,2476425216.0,0.0,0.0,51.0,39.42710688979346
2023-08-09 22:34:24,102.13775,25.177182,2469904384.0,0.0,0.0,51.0,39.132619729634655
2023-08-09 22:50:29,102.13775,25.177182,2450460672.0,0.0,0.0,51.0,38.88386351072918
2023-08-09 23:12:02,102.13775,25.177182,2250129408.0,6848.0,33076.0,51.0,38.58937635057038
2023-08-09 23:34:23,102.137798,25.177143,2381217792.0,231.0,0.0,51.0,38.28534097190813
2023-08-09 23:54:23,102.137798,25.177143,2371506176.0,13704.0,19676.0,51.0,39.245690738228056
2023-08-10 00:16:23,102.137798,25.177143,2393284608.0,0.0,0.0,51.0,39.245690738228056
2023-08-10 01:01:24,102.137798,25.177143,2485080064.0,0.0,0.0,51.0,39.245690738228056
2023-08-10 01:16:25,102.137798,25.177143,2336124928.0,0.0,0.0,51.0,39.395447007387304
2023-08-10 03:01:22,102.137798,25.177143,2346496000.0,0.0,0.0,51.0,39.48942157897382
2023-08-10 05:16:27,102.137798,25.177143,2366173184.0,0.0,0.0,51.0,39.48942157897381
2023-08-10 06:34:23,102.137798,25.177143,2336776192.0,0.0,0.0,51.0,39.56178702447359
2023-08-10 06:55:23,102.137798,25.177143,2317914112.0,80.0,384.0,51.0,39.634152469973365
2023-08-10 07:43:03,102.137798,25.177143,2241576960.0,49298.0,7094.0,51.0,39.74018794914317
2023-08-10 08:02:24,102.137797,25.177143,2428993536.0,0.0,0.0,51.0,39.53515252022714
2023-08-10 08:18:22,102.137797,25.177143,2405859328.0,60.0,0.0,51.0,39.646213377556656
2023-08-10 08:34:23,102.137797,25.177143,2400407552.0,0.0,0.0,51.0,39.940700537715465
2023-08-10 08:54:23,102.137797,25.177143,2378960896.0,0.0,0.0,51.0,40.30755314337404
2023-08-10 09:35:03,102.137797,25.177143,2365333504.0,0.0,0.0,51.0,40.52967485803307
2023-08-10 09:54:24,102.137797,25.177143,2348503040.0,0.0,0.0,51.0,39.77184783154932
2023-08-10 10:35:03,102.137797,25.177143,2379857920.0,0.0,0.0,51.0,38.90823659480376
2023-08-10 11:10:08,102.137797,25.177143,2372804608.0,43327.0,24095.0,51.0,39.20272375496256
2023-08-10 11:25:10,102.137786,25.177149,2904350720.0,0.0,0.0,50.0,39.27508920046233
2023-08-10 11:40:12,102.137786,25.177149,3015323648.0,1624.0,812.0,48.0,39.574601738780856
2023-08-10 11:55:14,102.137786,25.177149,2986303488.0,0.0,136.0,47.0,39.75802804161013
2023-08-10 12:10:15,102.137797,25.177144,2997567488.0,1888.0,3556.0,46.0,39.83039348710991
2023-08-10 12:25:17,102.137797,25.177144,3003940864.0,0.0,0.0,44.0,39.94145434443942
2023-08-10 12:40:19,102.137797,25.177144,3021230080.0,0.0,0.0,43.0,39.86406352077994
2023-08-10 12:55:20,102.137797,25.177144,3033841664.0,0.0,0.0,41.0,40.19222071460878
2023-08-10 13:10:22,102.137797,25.177144,3070533632.0,0.0,0.0,40.0,40.56409869842705
2023-08-10 13:25:23,102.137797,25.177144,3041349632.0,0.0,0.0,39.0,39.545705814362535
2023-08-10 13:40:25,102.137797,25.177144,3034763264.0,0.0,0.0,37.0,39.95125383185084
2023-08-10 13:55:26,102.137797,25.177144,3049775104.0,0.0,0.0,36.0,40.332680034172576
2023-08-10 14:10:27,102.137797,25.177144,3026759680.0,0.0,0.0,34.0,40.593497160661336
2023-08-10 14:25:29,102.137739,25.177156,3048493056.0,0.0,0.0,33.0,40.887984320820145
2023-08-10 14:40:31,102.137739,25.177156,3047981056.0,0.0,0.0,32.0,41.05934971606613
2023-08-10 14:55:32,102.137739,25.177156,3076825088.0,0.0,0.0,30.0,41.276446052565454
2023-08-10 15:10:34,102.137739,25.177156,3065151488.0,0.0,136.0,29.0,41.73023770038696
2023-08-10 15:25:36,102.137739,25.177156,3099058176.0,0.0,0.0,27.0,40.769887934067036
2023-08-10 15:40:38,102.137739,25.177156,3065843712.0,0.0,0.0,26.0,42.64686667671742
2023-08-10 15:55:39,102.137739,25.177156,3006742528.0,0.0,0.0,25.0,44.5188200412081
2023-08-10 16:10:41,102.137739,25.177156,3030929408.0,0.0,0.0,23.0,44.402733805718874
2023-08-10 16:25:42,102.137713,25.177181,3024723968.0,0.0,0.0,22.0,44.3474546459621
2023-08-10 16:40:45,102.137713,25.177181,3067854848.0,0.0,0.0,20.0,44.23639378863259
2023-08-10 16:55:46,102.137713,25.177181,3049500672.0,0.0,0.0,19.0,44.2363937886326
2023-08-10 17:10:48,102.137713,25.177181,3082457088.0,0.0,0.0,17.0,44.202723754962555
2023-08-10 17:25:49,102.137754,25.177175,3015622656.0,0.0,0.0,16.0,44.09668827579275
2023-08-10 17:40:51,102.137754,25.177175,3004219392.0,0.0,0.0,14.0,44.09668827579275
2023-08-10 17:55:53,102.137754,25.177175,3037003776.0,0.0,0.0,13.0,43.874566561133726
2023-08-10 18:10:54,102.137754,25.177175,3018289152.0,0.0,136.0,12.0,43.87456656113373
2023-08-10 18:25:56,102.137694,25.177194,3041476608.0,0.0,0.0,10.0,43.58510477913463
2023-08-10 18:40:58,102.137694,25.177194,3024130048.0,0.0,0.0,9.0,43.3629830644756
2023-08-10 18:56:00,102.137694,25.177194,3074273280.0,0.0,0.0,7.0,43.029800492487055
2023-08-10 19:11:02,102.137694,25.177194,3018350592.0,0.0,0.0,5.0,43.17453138348661
2023-08-10 19:26:03,102.137797,25.177144,3092389888.0,0.0,0.0,3.0,42.8800442233278
2023-08-10 20:42:24,102.13774636613914,25.17710483419965,3078418432.0,49425.0,37230.0,10.0,42.657922508668776
2023-08-10 20:42:25,102.13769573227827,25.1770656683993,2985017344.0,27419.0,29055.0,10.0,42.39710538218001
2023-08-10 20:57:29,102.13769573227826,25.1770656683993,2587566080.0,0.0,0.0,31.0,44.05698778833107
2023-08-10 21:12:31,102.13777004639489,25.17714997741429,2654638080.0,0.0,0.0,52.0,44.12935323383084
2023-08-10 21:27:33,102.137797,25.177144,2785599488.0,0.0,0.0,65.0,45.15000753806724
2023-08-10 21:42:34,102.137797,25.177144,2813231104.0,0.0,0.0,80.0,45.150007538067236
2023-08-10 21:57:37,102.137797,25.177144,2874687488.0,0.0,0.0,90.0,45.15503291622695
2023-08-10 22:12:39,102.137797,25.177144,2778148864.0,0.0,0.0,96.0,45.1163375043972
2023-08-10 22:27:40,102.137797,25.177144,2893631488.0,0.0,0.0,100.0,45.04397205889743
2023-08-10 22:42:42,102.137797,25.177144,2996097024.0,0.0,0.0,100.0,45.010302025227396
2023-08-10 22:57:43,102.137797,25.177144,2921758720.0,0.0,0.0,100.0,45.04397205889743
2023-08-10 23:15:23,102.137797,25.177144,2489851904.0,0.0,0.0,100.0,45.07764209256746
2023-08-10 23:31:24,102.137797,25.177144,2463989760.0,60.0,40.0,100.0,45.18870294989698
2023-08-10 23:47:23,102.137797,25.177144,2471981056.0,40.0,0.0,99.0,45.193728328056686
2023-08-11 00:03:23,102.137797,25.177144,2432348160.0,0.0,0.0,99.0,45.343484597215934
2023-08-11 00:27:00,102.137797,25.177144,2424365056.0,0.0,0.0,99.0,45.19372832805668
2023-08-11 01:05:23,102.137797,25.177144,2547789824.0,0.0,0.0,99.0,45.19372832805668
2023-08-11 02:55:23,102.137797,25.177144,2580938752.0,0.0,0.0,97.0,43.39414040906578
2023-08-11 05:08:03,102.137797,25.177144,2571902976.0,0.0,0.0,96.0,41.666917935574645
2023-08-11 06:47:23,102.137797,25.177144,2663473152.0,68.0,400.0,95.0,42.159404995225884
2023-08-11 07:20:46,102.137797,25.177144,2232967168.0,58063.0,7860.0,95.0,42.12070958339615
2023-08-11 07:35:51,102.137714,25.177192,3024031744.0,71.0,0.0,93.0,42.30413588622544
2023-08-11 07:50:52,102.137714,25.177192,2984435712.0,1624.0,812.0,92.0,42.15437961706618
2023-08-11 08:05:54,102.137714,25.177192,3365703680.0,0.0,0.0,91.0,42.07698879340671
2023-08-11 08:20:55,102.137715,25.177187,3361906688.0,0.0,0.0,89.0,42.11065882707673
2023-08-11 08:35:57,102.137715,25.177187,3310493696.0,0.0,0.0,88.0,42.071963415247
2023-08-11 08:50:58,102.137715,25.177187,3272777728.0,0.0,0.0,87.0,42.29408512990602
2023-08-11 09:06:00,102.137715,25.177187,3236204544.0,0.0,0.0,86.0,42.29408512990603
2023-08-11 09:21:01,102.137802,25.177147,3374784512.0,0.0,0.0,85.0,42.43881602090558
2023-08-11 09:36:03,102.137802,25.177147,3360862208.0,0.0,0.0,84.0,42.694607769234636
2023-08-11 09:51:05,102.137802,25.177147,3381919744.0,0.0,0.0,83.0,43.027790341223174
2023-08-11 10:06:06,102.137802,25.177147,3214950400.0,0.0,0.0,82.0,42.91672948389367
2023-08-11 10:21:08,102.137802,25.177147,3318611968.0,0.0,0.0,81.0,43.177546610382436
2023-08-11 10:36:09,102.137802,25.177147,3314270208.0,0.0,0.0,79.0,43.47203377054124
2023-08-11 10:51:12,102.137802,25.177147,3299950592.0,0.0,0.0,78.0,43.7278255188703
2023-08-11 11:06:13,102.137802,25.177147,3344277504.0,0.0,0.0,77.0,42.17900397004875
2023-08-11 11:21:15,102.137802,25.177147,3134164992.0,0.0,136.0,76.0,42.60842253379567
2023-08-11 11:36:16,102.137802,25.177147,3030974464.0,0.0,0.0,74.0,41.62646364138902
2023-08-11 11:51:18,102.137802,25.177147,3208142848.0,0.0,0.0,73.0,41.62646364138902
2023-08-11 12:06:20,102.13773031880959,25.177090585082517,3219509248.0,0.0,0.0,72.0,41.58776822955927
2023-08-11 12:21:21,102.13773031880959,25.177090585082517,3237326848.0,0.0,0.0,70.0,41.554098195889246
2023-08-11 12:36:23,102.13773031880959,25.177090585082517,3265351680.0,0.0,0.0,69.0,41.62646364138902
2023-08-11 12:51:24,102.13773031880959,25.177090585082517,3218952192.0,78.0,440.0,68.0,41.62646364138902
2023-08-11 13:06:26,102.13773138559031,25.177082749895714,3265589248.0,0.0,0.0,66.0,41.63148901954872
2023-08-11 13:21:28,102.13773138559031,25.177082749895714,3290099712.0,0.0,0.0,65.0,41.52042816221921
2023-08-11 13:36:29,102.13773138559031,25.177082749895714,3262824448.0,0.0,0.0,63.0,41.37067189305995
2023-08-11 13:51:31,102.13773138559031,25.177082749895714,3275288576.0,0.0,0.0,62.0,41.476707372229754
2023-08-11 14:06:32,102.13773572311585,25.17709734185305,3250966528.0,0.0,0.0,61.0,41.43801196040002
2023-08-11 14:21:34,102.137787,25.177152,3241689088.0,0.0,0.0,59.0,41.5154027840595
