date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-10 23:04:05,113.40866800104989,23.02045009282324,2611376128.0,0.0,0.0,33.0,42.172153814805114
2023-08-10 23:19:07,113.40866800104989,23.02045009282324,3068776448.0,3044.0,9399.0,47.0,42.361656914971036
2023-08-10 23:34:09,113.40866800104989,23.02045009282324,3497582592.0,1621.0,985.0,58.0,41.5203912322068
2023-08-10 23:49:10,113.40866800104989,23.02045009282324,3500355584.0,444.0,660.0,73.0,41.36057986202078
2023-08-11 00:04:12,113.40866800104989,23.02045009282324,3251875840.0,26899.0,1022027.0,90.0,41.20338835036242
2023-08-11 00:19:13,113.40866800104989,23.02045009282324,3193741312.0,1036.0,1568.0,94.0,41.70581899688528
2023-08-11 00:34:15,113.40866800104989,23.02045009282324,3316215808.0,148.0,244.0,91.0,40.132448403341776
2023-08-11 00:49:45,113.40834,23.019929,2776584192.0,43396.0,1749976.0,87.0,39.774692166623
2023-08-11 01:04:46,113.40834,23.019929,2304192512.0,58609.0,66300.0,83.0,38.92207376357232
2023-08-11 01:19:48,113.40834,23.019929,2477801472.0,434.0,423.0,80.0,38.88597793496929
2023-08-11 01:34:50,113.40834,23.019929,3147665408.0,6883.0,6805.0,78.0,38.326783687014235
2023-08-11 01:52:20,113.40834,23.019929,3289112576.0,0.0,0.0,77.0,37.745466189270225
2023-08-11 01:52:20,113.40834,23.019929,3288768512.0,0.0,0.0,77.0,36.901289552586384
2023-08-11 02:07:22,113.40834,23.019929,3460431872.0,129274.0,253623.0,76.0,36.774954152475765
2023-08-11 02:22:24,113.40834,23.019929,3513683968.0,0.0,0.0,75.0,36.3161878147469
2023-08-11 02:37:25,113.40834,23.019929,3456598016.0,0.0,0.0,74.0,36.1598695892644
2023-08-11 03:07:20,113.40834,23.019929,3430658048.0,0.0,0.0,73.0,35.10057345792217
2023-08-11 03:07:20,113.40834,23.019929,3429605376.0,0.0,0.0,73.0,35.279306028585566
2023-08-11 03:22:22,113.40834,23.019929,3760689152.0,0.0,0.0,72.0,35.60824382150031
2023-08-11 03:37:23,113.40834,23.019929,3737845760.0,0.0,0.0,71.0,34.96259424213315
2023-08-11 04:03:21,113.40834,23.019929,3801104384.0,168.0,1038.0,69.0,34.473262888248485
2023-08-11 04:03:22,113.40834,23.019929,3799871488.0,168.0,1038.0,69.0,33.031467411870864
2023-08-11 04:18:23,113.40834,23.019929,3821391872.0,751.0,435.0,68.0,32.659447500946065
2023-08-11 04:33:25,113.40834,23.019929,3844853760.0,0.0,0.0,67.0,32.42453351963438
2023-08-11 04:48:27,113.40834,23.019929,3875512320.0,2049.0,45001.0,66.0,32.00506505982011
2023-08-11 05:03:28,113.40834,23.019929,3925880832.0,0.0,0.0,66.0,31.107617966407595
2023-08-11 05:18:30,113.40834,23.019929,3934158848.0,0.0,0.0,65.0,30.78042674584462
2023-08-11 05:33:32,113.40834,23.019929,3888877568.0,130.0,52.0,64.0,31.088114575146275
2023-08-11 05:52:20,113.40834,23.019929,3867402240.0,120.0,0.0,63.0,31.45198381509621
2023-08-11 05:52:20,113.40834,23.019929,3866288128.0,120.0,0.0,63.0,31.413268127965534
2023-08-11 06:07:22,113.4091894702928,23.022763607973403,3782250496.0,0.0,0.0,62.0,31.826332489156695
2023-08-11 06:23:22,113.4091894702928,23.022763607973403,3747897344.0,0.0,0.0,62.0,32.03039035892062
2023-08-11 06:42:20,113.4091894702928,23.022763607973403,3741700096.0,208.0,74.0,61.0,32.08104095712165
2023-08-11 07:02:21,113.4091894702928,23.022763607973403,3733737472.0,0.0,0.0,60.0,32.40299246062934
2023-08-11 07:57:20,113.4091894702928,23.022763607973403,3610746880.0,224.0,0.0,60.0,32.78956714115215
2023-08-11 08:12:34,113.4091894702928,23.022763607973403,3516694528.0,0.0,0.0,59.0,33.43230576659971
2023-08-11 08:27:48,113.4091894702928,23.022763607973403,3339419648.0,0.0,0.0,59.0,33.86603790062003
2023-08-11 08:47:20,113.4091894702928,23.022763607973403,3435114496.0,4377.0,16038.0,58.0,34.12074636858499
2023-08-11 09:02:38,113.4091894702928,23.022763607973403,3450122240.0,0.0,0.0,58.0,34.88166972316828
2023-08-11 09:17:59,113.4091894702928,23.022763607973403,3227095040.0,91.0,0.0,57.0,35.46880912875149
2023-08-11 09:35:25,113.4091894702928,23.022763607973403,3176427520.0,84.0,0.0,57.0,35.90428783512357
2023-08-11 09:50:47,113.4091894702928,23.022763607973403,3202363392.0,0.0,0.0,57.0,36.44950950426454
2023-08-11 10:05:53,113.4091894702928,23.022763607973403,3195109376.0,1452.0,5499.0,56.0,36.61718045003348
2023-08-11 10:22:20,113.4091894702928,23.022763607973403,3502759936.0,0.0,0.0,55.0,37.38305242628009
2023-08-11 10:22:20,113.4091894702928,23.022763607973403,3502108672.0,0.0,0.0,55.0,37.51695630658167
2023-08-11 10:37:22,113.4091894702928,23.022763607973403,3467390976.0,0.0,0.0,54.0,37.09195703432015
2023-08-11 10:52:31,113.4091894702928,23.022763607973403,3553120256.0,0.0,0.0,54.0,36.851512240561235
2023-08-11 11:07:49,113.4091894702928,23.022763607973403,3502780416.0,132.0,1144.0,53.0,36.81512531656624
2023-08-11 11:24:39,113.4091894702928,23.022763607973403,3384717312.0,0.0,0.0,53.0,36.948738101475854
2023-08-11 11:40:26,113.4091894702928,23.022763607973403,2633846784.0,27036.0,31975.0,50.0,36.84831019124967
2023-08-11 11:55:32,113.4091894702928,23.022763607973403,2706788352.0,64814.0,305396.0,57.0,36.97173463744069
2023-08-11 12:10:34,113.40917484745263,23.022788449883016,3328442368.0,6231.0,4160.0,64.0,36.50307105638518
2023-08-11 12:26:07,113.4091983415365,23.0227758109231,3236769792.0,4988.0,59425.0,72.0,37.18248770121969
2023-08-11 12:26:07,113.4091983415365,23.0227758109231,3238023168.0,5080.0,61163.0,72.0,37.64125403894857
2023-08-11 12:41:08,113.4091924668679,23.022760191171,2379984896.0,3078.0,928.0,79.0,38.1163217186272
2023-08-11 12:57:02,113.41003415536723,23.02169673087835,2767568896.0,7565.0,3398.0,75.0,38.591971589089745
2023-08-11 13:12:04,113.41003415536723,23.02169673087835,2304045056.0,2124.0,1743.0,71.0,38.79632055424563
2023-08-11 13:27:07,113.41003415536723,23.02169673087835,2954850304.0,4753.0,6455.0,86.0,39.28012109568306
2023-08-11 13:42:29,113.40918887222502,23.022771924894073,3066822656.0,60.0,524.0,89.0,39.61022327016563
2023-08-11 14:00:18,113.40834,23.019929,2979962880.0,308951.0,310295.0,87.0,40.63051261898524
2023-08-11 14:15:27,113.4091883895987,23.022798926435264,2777104384.0,148.0,172.0,84.0,41.130614502372424
2023-08-11 14:30:28,113.4091986168989,23.022777897099264,3503976448.0,127416.0,127955.0,82.0,40.64943381946264
2023-08-11 14:45:30,113.4091986168989,23.022777897099264,3498487808.0,272.0,54.0,81.0,40.814484906703925
2023-08-11 15:00:31,113.4091986168989,23.022777897099264,3612377088.0,285.0,523.0,80.0,40.865426600296914
2023-08-11 15:15:33,113.4091986168989,23.022777897099264,3581444096.0,368.0,443.0,79.0,41.20309725497045
2023-08-11 15:30:35,113.4091986168989,23.022777897099264,3620417536.0,0.0,0.0,79.0,41.59694932029226
2023-08-11 15:45:37,113.4091986168989,23.022777897099264,3514441728.0,465409.0,68288.0,75.0,41.22405612319157
2023-08-11 16:00:38,113.40917262868115,23.02286906071021,3281457152.0,8986.0,172621.0,72.0,41.11169330189504
2023-08-11 16:15:40,113.4091986168989,23.022777897099264,3556601856.0,4929.0,4223.0,69.0,41.11169330189503
2023-08-11 16:30:42,113.4091986168989,23.022777897099264,3466878976.0,6633.0,3346.0,82.0,40.97749832620149
2023-08-11 16:45:43,113.4091986168989,23.022777897099264,3418615808.0,232898.0,13098.0,94.0,40.61421127703549
2023-08-11 17:00:45,113.40915397506731,23.022821372719342,2749317120.0,6055.0,2715.0,95.0,39.28914505283381
2023-08-11 17:15:59,113.4091986168989,23.022777897099264,2173235200.0,420.0,544.0,90.0,38.95613192443164
2023-08-11 17:31:02,113.40918633234837,23.022832831437004,1924059136.0,1016879.0,1985047.0,87.0,38.805344511396385
2023-08-11 17:46:03,113.40918633234837,23.022832831437004,2289643520.0,25941.0,227947.0,84.0,38.207143480918695
2023-08-11 18:01:05,113.40917779289872,23.022844265290505,1623986176.0,636.0,592.0,81.0,38.52298198119524
2023-08-11 18:16:06,113.40915900377637,23.0228144878966,1665249280.0,0.0,0.0,77.0,38.31630425290368
2023-08-11 18:31:11,113.409085,23.022945,2513235968.0,0.0,0.0,73.0,38.59895787849678
2023-08-11 18:47:23,113.408456,23.020041,2657611776.0,0.0,432.0,69.0,39.04666259133118
2023-08-11 19:02:57,113.408384,23.019944,2800488448.0,0.0,0.0,68.0,39.65097662504002
2023-08-11 19:18:29,113.408384,23.019944,2747461632.0,8129.0,925.0,67.0,40.21599278083428
2023-08-11 19:33:34,113.408384,23.019944,3010973696.0,0.0,0.0,67.0,40.635752336040525
2023-08-11 19:48:47,113.40876602194594,23.02015861156138,2288484352.0,7206.0,110383.0,63.0,41.49681250545804
2023-08-11 20:03:49,113.40835478113554,23.019849477909712,2477428736.0,0.0,0.0,58.0,41.62547666870433
2023-08-11 20:19:42,113.40841428974359,23.019795629486122,2637979648.0,0.0,0.0,55.0,41.23657322504585
2023-08-11 20:19:42,113.40841428974359,23.019795629486122,2638495744.0,0.0,0.0,55.0,41.236573225045845
2023-08-11 20:34:43,113.40841428974359,23.019795629486122,2905473024.0,0.0,0.0,51.0,41.525339853870115
2023-08-11 20:49:45,113.40841428974359,23.019795629486122,3046223872.0,0.0,0.0,48.0,41.525339853870115
2023-08-11 21:07:08,113.40841428974359,23.019795629486122,3142201344.0,0.0,0.0,46.0,41.564637731784714
2023-08-11 21:07:08,113.40841428974359,23.019795629486122,3141017600.0,0.0,0.0,46.0,41.48080225890025
2023-08-11 21:22:10,113.40841428974359,23.019795629486122,2834268160.0,0.0,0.0,44.0,41.48633307134748
2023-08-11 21:37:14,113.40839055468986,23.01976880235062,2785091584.0,0.0,0.0,41.0,41.48633307134748
2023-08-11 21:37:14,113.40839055468986,23.01976880235062,2784514048.0,0.0,0.0,41.0,40.90239571507583
2023-08-11 21:37:14,113.40839055468986,23.01976880235062,2783178752.0,0.0,0.0,41.0,40.81594038366372
2023-08-11 21:52:16,113.40840750907701,23.019793318857833,2651807744.0,800.0,732.0,37.0,41.710767618548594
2023-08-11 22:07:30,113.40918884369803,23.022847549289583,2179321856.0,696542.0,1413979.0,32.0,41.562600064040986
2023-08-11 22:07:30,113.40918884369803,23.022847549289583,2178260992.0,700558.0,1415158.0,32.0,41.36931272377958
2023-08-11 22:07:30,113.40918884369803,23.022847549289583,2176634880.0,702413.0,1415739.0,32.0,41.78004832183507
2023-08-11 22:07:30,113.40918884369803,23.022847549289583,2175176704.0,701894.0,1415720.0,32.0,42.00098972433266
2023-08-11 22:22:36,113.40918884369803,23.022847549289583,2385506304.0,432.0,472.0,27.0,41.82313043984514
2023-08-11 22:37:42,113.40918884369803,23.022847549289583,2787254272.0,0.0,0.0,25.0,41.06890227927692
2023-08-11 22:52:48,113.40918884369803,23.022847549289583,1980973056.0,328.0,1240.0,24.0,40.91171076761855
2023-08-11 23:07:50,113.40918884369803,23.022847549289583,3296735232.0,0.0,0.0,30.0,40.75451925596018
2023-08-11 23:22:56,113.40918884369803,23.022847549289583,3779096576.0,0.0,0.0,26.0,40.86309783716124
2023-08-11 23:22:56,113.40918884369803,23.022847549289583,3778023424.0,0.0,0.0,26.0,41.42724070677961
2023-08-11 23:37:58,113.40918884369803,23.022847549289583,3463073792.0,1290.0,4083.0,21.0,41.28751491863884
2023-08-11 23:53:00,113.40918884369803,23.022847549289583,3558604800.0,10272.0,7548.0,36.0,40.88522108695019
2023-08-11 23:53:00,113.40918884369803,23.022847549289583,3557707776.0,10452.0,7768.0,36.0,40.957703839548216
2023-08-12 00:08:02,113.40918884369803,23.022847549289583,2658021376.0,60.0,0.0,50.0,40.83981020580444
2023-08-12 00:23:04,113.40918884369803,23.022847549289583,2795237376.0,16779.0,2859.0,57.0,40.43693418333187
2023-08-12 00:23:04,113.40918884369803,23.022847549289583,2792755200.0,16839.0,3477.0,57.0,39.79390446249236
2023-08-12 00:38:06,113.40918884369803,23.022847549289583,2873905152.0,0.0,0.0,65.0,39.572671964602804
2023-08-12 00:53:07,113.40918884369803,23.022847549289583,2512388096.0,0.0,0.0,72.0,39.189299333391546
2023-08-12 01:56:44,113.40841428974359,23.019795629486122,3453599744.0,49019.0,57930.0,63.0,38.915087474165276
2023-08-12 02:11:45,113.40841428974359,23.019795629486122,3335458816.0,20598.0,20598.0,63.0,38.46476290280325
2023-08-12 02:26:47,113.40841428974359,23.019795629486122,3499192320.0,0.0,0.0,62.0,37.91080837190348
2023-08-12 02:41:49,113.40841428974359,23.019795629486122,3542876160.0,0.0,0.0,61.0,37.723051844089305
2023-08-12 03:07:20,113.40841428974359,23.019795629486122,3609395200.0,0.0,0.0,60.0,39.827671527959716
2023-08-12 03:47:20,113.40841428974359,23.019795629486122,3589820416.0,0.0,0.0,60.0,40.987104474136174
2023-08-12 04:07:20,113.40841428974359,23.019795629486122,3578306560.0,0.0,0.0,59.0,41.207172590457894
2023-08-12 04:47:20,113.40841428974359,23.019795629486122,3863584768.0,0.0,0.0,58.0,42.71592000698629
2023-08-12 05:22:20,113.40841428974359,23.019795629486122,3768786944.0,0.0,0.0,58.0,43.11297412161966
2023-08-12 05:47:50,113.40841428974359,23.019795629486122,3766181888.0,0.0,0.0,58.0,43.66372660320787
2023-08-12 06:07:23,113.40841428974359,23.019795629486122,3798519808.0,0.0,0.0,58.0,43.69749366867523
2023-08-12 06:54:56,113.40841428974359,23.019795629486122,3740631040.0,0.0,0.0,57.0,44.457834832474596
2023-08-12 07:10:02,113.40841428974359,23.019795629486122,3325341696.0,178.0,60.0,55.0,43.864873519052196
2023-08-12 07:25:04,113.40841428974359,23.019795629486122,3306905600.0,0.0,0.0,54.0,44.05990743166536
2023-08-12 07:40:05,113.40841428974359,23.019795629486122,3595169792.0,60.0,0.0,52.0,43.707973102785786
2023-08-12 07:55:12,113.40841428974359,23.019795629486122,3405721600.0,0.0,0.0,51.0,44.72360492533404
2023-08-12 08:10:44,113.40841428974359,23.019795629486122,3701284864.0,0.0,0.0,51.0,45.868483101912496
2023-08-12 08:28:31,113.40841428974359,23.019795629486122,3707465728.0,0.0,0.0,50.0,46.30483509446045
2023-08-12 08:43:36,113.40841428974359,23.019795629486122,3688685568.0,0.0,0.0,50.0,46.43903007015399
2023-08-12 08:58:40,113.40841428974359,23.019795629486122,3667910656.0,0.0,0.0,50.0,46.296393328093615
2023-08-12 09:13:48,113.40841428974359,23.019795629486122,3568664576.0,57896.0,103441.0,50.0,46.482985474339934
2023-08-12 09:28:57,113.40919372355803,23.022839736759483,1849253888.0,397800.0,397800.0,46.0,46.461153319942945
2023-08-12 09:47:02,113.40841428974359,23.019795629486122,2706997248.0,2817.0,21874.0,43.0,47.01801880476233
2023-08-12 10:02:04,113.40841428974359,23.019795629486122,1809002496.0,127050.0,1133773.0,40.0,46.92370389776729
2023-08-12 10:35:05,113.40841428974359,23.019795629486122,3464867840.0,14888.0,11802.0,34.0,46.591564055541
2023-08-12 10:35:05,113.40841428974359,23.019795629486122,3466813440.0,14888.0,11854.0,34.0,46.54964631909877
2023-08-12 10:50:07,113.40841428974359,23.019795629486122,3091255296.0,164.0,700.0,29.0,46.66142694961138
2023-08-12 11:05:08,113.40841428974359,23.019795629486122,3068682240.0,6163.0,26917.0,24.0,47.12019328734026
2023-08-12 11:20:14,113.408648,23.02005,3348574208.0,0.0,0.0,22.0,46.894303263179346
2023-08-12 11:35:25,113.408648,23.02005,3632459776.0,1512.0,969.0,19.0,47.26079236165691
2023-08-12 11:50:39,113.41002114699005,23.021685696087403,3379380224.0,64.0,335.0,15.0,48.26972899019009
2023-08-12 12:05:41,113.408648,23.02005,1732988928.0,97147.0,149062.0,18.0,49.396850347858994
2023-08-12 12:20:42,113.408648,23.02005,1929314304.0,104.0,279.0,31.0,50.429656798532875
2023-08-12 12:35:46,113.408648,23.02005,2537373696.0,0.0,0.0,45.0,50.66457077984455
2023-08-12 12:50:50,113.40878665840901,23.020021694088637,1888632832.0,98507.0,402759.0,39.0,50.687276220417424
2023-08-12 13:06:18,113.408648,23.02005,2666295296.0,0.0,0.0,47.0,51.165545949407615
2023-08-12 13:21:19,113.408648,23.02005,3196010496.0,0.0,0.0,74.0,51.35330247722178
2023-08-12 13:36:21,113.408648,23.02005,2648760320.0,0.0,0.0,91.0,49.65941839140687
2023-08-12 13:51:23,113.408648,23.02005,3049132032.0,0.0,150.0,97.0,48.4999854452304
2023-08-12 14:06:24,113.408648,23.02005,2141663232.0,0.0,0.0,100.0,47.878787878787875
2023-08-12 14:22:16,113.40878665840901,23.020021694088637,3147628544.0,0.0,0.0,100.0,46.370040462259475
2023-08-12 14:40:36,113.40878665840901,23.020021694088637,2904887296.0,0.0,0.0,99.0,45.38584694204291
2023-08-12 14:55:39,113.408648,23.02005,2950295552.0,0.0,0.0,98.0,44.275900212499636
2023-08-12 15:11:08,113.408648,23.02005,3340816384.0,2255.0,122046.0,96.0,43.75862370098681
2023-08-12 15:26:50,113.408648,23.02005,3497897984.0,0.0,0.0,96.0,43.045731086076906
2023-08-12 15:42:01,113.408648,23.02005,1903996928.0,594275.0,1736225.0,94.0,43.0180770238407
2023-08-12 15:57:02,113.408648,23.02005,2139275264.0,3328173.0,9780735.0,90.0,41.80246266701598
2023-08-12 16:12:06,113.408648,23.02005,3084337152.0,0.0,0.0,85.0,41.740750443920476
2023-08-12 16:27:23,113.408648,23.02005,2848681984.0,148.0,328.0,85.0,40.69688236835211
2023-08-12 16:42:41,113.408648,23.02005,3205734400.0,60.0,1300.0,84.0,39.359590137688116
2023-08-12 16:57:57,113.408648,23.02005,3137425408.0,0.0,0.0,83.0,38.24731464500917
2023-08-12 17:12:59,113.40878665840901,23.020021694088637,2387472384.0,11552.0,83994.0,82.0,38.11311966931564
2023-08-12 17:28:01,113.41003978884474,23.021701447186892,3204132864.0,7195.0,50495.0,77.0,38.2333420661951
2023-08-12 17:43:02,113.40849518099647,23.020422611480654,2970161152.0,545471.0,21726.0,73.0,37.99639041713969
2023-08-12 17:59:27,113.40849518099647,23.020422611480654,2954752000.0,9247.0,17495.0,70.0,38.13902715920007
2023-08-12 18:14:29,113.40849518099647,23.020422611480654,3046797312.0,201712.0,10795.0,67.0,37.73935318603906
2023-08-12 18:29:52,113.40849518099647,23.020422611480654,2096881664.0,1790.0,974.0,65.0,38.68628649608477
2023-08-12 18:47:11,113.40849518099647,23.020422611480654,2380619776.0,0.0,0.0,64.0,39.37414490728612
2023-08-12 19:02:13,113.40849518099647,23.020422611480654,2505805824.0,0.0,0.0,63.0,39.84950368235671
2023-08-12 19:17:14,113.40849518099647,23.020422611480654,2655817728.0,0.0,0.0,62.0,39.807585945914475
2023-08-12 19:32:16,113.40871195206762,23.020020171646923,2499219456.0,6217.0,10248.0,61.0,40.90530666899543
2023-08-12 19:47:17,113.40871195206762,23.020020171646923,2425843712.0,40.0,792.0,59.0,41.07559747329199
2023-08-12 20:02:19,113.40871195206762,23.020020171646923,2336370688.0,0.0,0.0,58.0,42.51448199575002
2023-08-12 20:17:21,113.408615,23.019988,1632579584.0,685.0,973.0,55.0,42.089637367915465
2023-08-12 20:32:25,113.408615,23.019988,1741611008.0,0.0,0.0,55.0,41.27080040903598
2023-08-12 20:48:27,113.408615,23.019988,1752743936.0,0.0,0.0,55.0,40.341338456612235
2023-08-12 21:04:28,113.408764,23.019987,2316550144.0,0.0,0.0,53.0,40.258703501275306
2023-08-12 21:19:33,113.408727,23.020017,2145574912.0,0.0,749.0,52.0,40.35439824344724
2023-08-12 21:34:37,113.4088,23.019924,2686496768.0,0.0,0.0,51.0,39.82566620414844
2023-08-12 21:49:45,113.4088,23.019924,2865909760.0,0.0,0.0,50.0,39.66378482228626
2023-08-12 22:04:58,113.40864238596619,23.020399153067263,1890988032.0,152.0,188.0,47.0,39.64457252641691
2023-08-12 22:20:00,113.40864238596619,23.020399153067263,2082254848.0,194836.0,194836.0,41.0,39.55771693884086
2023-08-12 22:35:18,113.40864238596619,23.020399153067263,1723269120.0,537.0,698.0,37.0,39.62452491333583
2023-08-12 22:50:27,113.40864238596619,23.020399153067263,2681626624.0,0.0,0.0,33.0,39.424067767007244
2023-08-12 23:05:29,113.40864238596619,23.020399153067263,2189209600.0,1030.0,11334.0,28.0,40.127167101230505
2023-08-12 23:20:31,113.40864238596619,23.020399153067263,2278547456.0,0.0,0.0,27.0,41.10806916426513
2023-08-12 23:35:43,113.40864238596619,23.020399153067263,1903935488.0,8164.0,1335.0,22.0,41.97381060720967
2023-08-12 23:50:45,113.40864238596619,23.020399153067263,1947766784.0,2467.0,81920.0,25.0,41.77233429394813
2023-08-13 12:20:45,113.41003255880743,23.021696036378177,3669295104.0,0.0,0.0,79.0,42.84398485619032
