date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 11:52:34,22.352239,113.585641,1291.0,3.0318887,2.9922562,44.0,100.0
2022-01-03 11:57:34,22.351181,113.586146,1150.0,0.4242958,1.4086621,41.0,100.0
2022-01-03 12:02:34,22.351181,113.586146,1167.0,2.3239348,2.7746372,38.0,100.0
2022-01-03 12:07:34,22.351181,113.586146,1074.0,0.5280452,0.5802474,36.0,100.0
2022-01-03 12:12:34,22.351181,113.586146,1241.0,1.5109411,1.8312607,33.0,100.0
2022-01-03 12:17:34,22.351181,113.586146,1240.0,2.1097474,2.7746372,31.0,47.687400318979265
2022-01-03 12:22:34,22.351181,113.586146,995.0,3.1792722,2.808682,29.0,100.0
2022-01-03 12:27:34,22.351181,113.586146,1274.0,3.7835965,3.366288,27.0,100.0
2022-01-03 12:32:34,22.351181,113.586146,997.0,3.548955,3.576681,25.0,47.687400318979265
2022-01-03 12:37:34,22.351181,113.586146,1045.0,1.4000465,2.5017223,23.0,100.0
2022-01-03 12:42:34,22.351181,113.586146,1464.0,2.6311216,2.1800723,22.0,100.0
2022-01-03 12:47:34,22.351181,113.586146,1508.0,1.8024219,4.1619563,20.0,74.48165869218501
2022-01-03 12:52:34,22.351181,113.586146,1526.0,2.808682,3.4947724,18.0,87.24082934609251
2022-01-03 12:57:34,22.351181,113.586146,1522.0,2.2224038,2.5719953,16.0,66.8261562998405
2022-01-03 13:02:34,22.351181,113.586146,1110.0,2.5434175,2.9347126,13.0,100.0
2022-01-03 13:07:34,22.351181,113.586146,1254.0,2.1000695,3.1357205,12.0,100.0
2022-01-03 13:12:34,22.351181,113.586146,1328.0,1.2273865,1.754081,10.0,66.8261562998405
2022-01-03 13:17:35,22.351181,113.586146,1250.0,0.78125453,2.435187,8.0,66.8261562998405
2022-01-03 13:24:25,22.351181,113.586146,1231.0,1.9235932,2.9728258,6.0,66.8261562998405
2022-01-03 13:36:05,22.351181,113.586146,1190.0,2.5434175,0.29049185,14.0,100.0
2022-01-03 13:43:24,22.351181,113.586146,1111.0,0.63409305,1.2717087,25.0,100.0
2022-01-03 13:51:20,22.351181,113.586146,1151.0,1.2752512,2.488126,36.0,100.0
2022-01-03 13:57:21,22.351181,113.586146,1426.0,1.7608277,1.8535028,44.0,100.0
2022-01-03 14:02:21,22.351181,113.586146,1877.0,1.7608277,1.8535028,50.0,100.0
2022-01-03 14:08:31,22.351181,113.586146,1977.0,3.2240503,0.8736931,55.0,100.0
2022-01-03 14:13:31,22.351181,113.586146,1209.0,1.2577341,2.7746372,55.0,100.0
2022-01-03 14:18:31,22.351181,113.586146,1197.0,2.3357918,3.2936344,54.0,100.0
2022-01-03 14:25:15,22.351181,113.586146,1274.0,0.9439488,2.3598719,53.0,100.0
2022-01-03 14:31:38,22.351181,113.586146,1339.0,3.7220745,4.0159225,52.0,100.0
2022-01-03 14:39:03,22.352234,113.585595,1440.0,0.0,0.0,50.0,100.0
2022-01-03 14:44:03,22.351181,113.586146,1190.0,1.0524486,0.7420019,49.0,87.24082934609251
2022-01-03 14:49:03,22.351181,113.586146,1630.0,1.1738851,2.5865264,48.0,100.0
2022-01-03 14:55:23,22.351181,113.586146,1129.0,1.2969269,2.0168068,49.0,100.0
2022-01-03 15:03:00,22.351181,113.586146,1238.0,1.2969269,2.6930304,54.0,100.0
2022-01-03 15:11:03,22.351181,113.586146,1210.0,1.3270005,2.9160202,58.0,100.0
2022-01-03 15:19:01,22.351181,113.586146,1212.0,1.0848701,1.9155447,63.0,87.24082934609251
2022-01-03 15:27:06,22.351181,113.586146,1239.0,1.6350542,3.548955,68.0,100.0
2022-01-03 15:34:24,22.351181,113.586146,1207.0,0.91563034,0.20150314,71.0,87.24082934609251
2022-01-03 15:42:13,22.351181,113.586146,1315.0,3.3912234,2.5719953,75.0,100.0
2022-01-03 15:50:11,22.351181,113.586146,1294.0,3.6048439,2.5154681,79.0,100.0
2022-01-03 15:57:58,22.351181,113.586146,1552.0,0.79481804,0.72669077,83.0,100.0
2022-01-03 16:05:08,22.351181,113.586146,1574.0,4.0159225,1.8167268,86.0,100.0
2022-01-03 16:11:35,22.351181,113.586146,1578.0,2.488126,2.0809782,89.0,100.0
2022-01-03 16:19:01,22.351181,113.586146,1541.0,2.5154681,1.8312607,92.0,100.0
2022-01-03 16:27:04,22.351181,113.586146,1523.0,2.5719953,1.740742,95.0,100.0
2022-01-03 16:35:09,22.351181,113.586146,1572.0,2.4223025,3.6334536,97.0,100.0
2022-01-03 16:43:09,22.351181,113.586146,1568.0,2.4223025,3.6625214,98.0,100.0
2022-01-03 16:50:14,22.351181,113.586146,1479.0,2.1800723,1.3915355,99.0,100.0
2022-01-03 16:58:05,22.351181,113.586146,1357.0,3.7220745,3.9466827,100.0,74.48165869218501
2022-01-03 17:03:13,22.351181,113.586146,1116.0,1.1445379,0.4286659,100.0,100.0
2022-01-03 17:04:05,22.351181,113.586146,1043.0,1.3789614,1.5625091,100.0,100.0
2022-01-03 17:08:13,22.351181,113.586146,1218.0,1.7953537,1.5159444,99.0,100.0
2022-01-03 17:13:14,22.351181,113.586146,1466.0,1.3625451,0.57878023,97.0,100.0
2022-01-03 17:18:14,22.351181,113.586146,1189.0,1.2047768,1.5896361,96.0,100.0
2022-01-03 17:23:14,22.351181,113.586146,1228.0,1.1953399,1.505971,95.0,100.0
2022-01-03 17:29:14,22.351181,113.586146,999.0,0.06995953,0.18497583,93.0,100.0
2022-01-03 17:43:55,22.351181,113.586146,1311.0,0.5138218,1.578673,91.0,100.0
2022-01-03 17:51:32,22.351181,113.586146,1283.0,0.59302485,1.7608277,89.0,100.0
2022-01-03 17:56:32,22.351181,113.586146,1186.0,1.3666124,1.4961281,87.0,66.8261562998405
2022-01-03 18:01:32,22.351181,113.586146,1287.0,1.4086621,1.0848701,85.0,74.48165869218501
2022-01-03 18:06:32,22.351181,113.586146,1058.0,0.9761517,0.5268299,84.0,100.0
2022-01-03 18:15:54,22.351181,113.586146,1338.0,1.0952516,0.41431236,82.0,87.24082934609251
2022-01-03 18:30:11,22.351181,113.586146,1265.0,2.0079613,1.6708584,81.0,100.0
2022-01-03 18:35:11,22.351181,113.586146,1036.0,1.9398948,2.8975642,78.0,66.8261562998405
2022-01-03 18:40:11,22.351181,113.586146,969.0,1.6647824,3.2015045,77.0,100.0
2022-01-03 18:45:11,22.351181,113.586146,1015.0,1.6350542,3.0933456,75.0,87.24082934609251
2022-01-03 18:50:11,22.351181,113.586146,979.0,1.1738851,3.011942,73.0,100.0
2022-01-03 18:55:11,22.351181,113.586146,1038.0,2.312198,4.6715837,71.0,100.0
2022-01-03 19:00:11,22.351181,113.586146,1150.0,2.5865264,7.759579,69.0,87.24082934609251
2022-01-03 19:05:11,22.351181,113.586146,1170.0,2.8975642,3.4422193,68.0,100.0
2022-01-03 19:10:11,22.351181,113.586146,1595.0,0.7975874,1.5678602,66.0,100.0
2022-01-03 19:15:11,22.351181,113.586146,1534.0,1.9398948,2.2116675,65.0,100.0
2022-01-03 19:20:11,22.351181,113.586146,1543.0,1.7676262,2.8435726,63.0,100.0
2022-01-03 19:32:52,22.351181,113.586146,1411.0,2.9922562,1.5896361,62.0,100.0
2022-01-03 19:40:49,22.351181,113.586146,1349.0,2.6463306,3.114389,60.0,100.0
2022-01-03 19:49:09,22.351181,113.586146,1191.0,1.3707042,1.0746835,58.0,100.0
2022-01-03 19:54:23,22.351181,113.586146,1153.0,1.7608277,3.7220745,57.0,100.0
2022-01-03 20:01:10,22.351181,113.586146,1384.0,3.366288,2.6160867,59.0,100.0
2022-01-03 20:09:04,22.351181,113.586146,1480.0,1.330858,0.17334917,64.0,100.0
2022-01-03 20:16:12,22.351181,113.586146,1563.0,3.3175013,3.052101,68.0,100.0
2022-01-03 20:24:05,22.351181,113.586146,1689.0,3.4422193,3.6920578,73.0,100.0
2022-01-03 20:32:06,22.351181,113.586146,1691.0,3.3912234,3.4947724,79.0,100.0
2022-01-03 20:40:01,22.351181,113.586146,1642.0,1.884013,3.7220745,83.0,100.0
2022-01-03 20:47:03,22.351181,113.586146,1664.0,2.9536462,3.8151264,87.0,100.0
2022-01-03 20:54:30,22.351181,113.586146,1603.0,3.2936344,1.3831275,91.0,20.893141945773525
2022-01-03 21:02:35,22.351181,113.586146,1628.0,2.5576265,2.0715618,93.0,100.0
2022-01-03 21:10:23,22.351181,113.586146,1653.0,2.488126,2.6160867,96.0,100.0
2022-01-03 21:18:32,22.351181,113.586146,1663.0,3.4682968,3.9810014,98.0,100.0
2022-01-03 21:26:35,22.351181,113.586146,1629.0,3.2701085,2.5293658,99.0,20.893141945773525
2022-01-03 21:34:41,22.351181,113.586146,1679.0,3.4422193,3.9466827,100.0,100.0
2022-01-03 21:42:47,22.351181,113.586146,1450.0,3.2936344,2.2010345,100.0,100.0
2022-01-03 21:49:30,22.351181,113.586146,1590.0,3.0933456,3.366288,100.0,100.0
2022-01-03 21:57:39,22.351181,113.586146,1565.0,2.0715618,2.384454,100.0,100.0
2022-01-03 22:05:08,22.351181,113.586146,1613.0,2.1905031,2.9728258,100.0,100.0
2022-01-03 22:12:04,22.351181,113.586146,1609.0,3.1357205,0.33079132,100.0,100.0
2022-01-03 22:18:39,22.351181,113.586146,1298.0,0.3786726,0.19004366,100.0,100.0
2022-01-03 22:23:39,22.351181,113.586146,1124.0,0.97200674,0.6936593,97.0,100.0
2022-01-03 22:28:39,22.351181,113.586146,1139.0,1.0573099,1.4262154,96.0,100.0
2022-01-03 22:34:56,22.351181,113.586146,1137.0,0.727846,1.3270005,93.0,100.0
2022-01-03 22:40:05,22.351181,113.586146,1211.0,0.6625401,1.606369,93.0,100.0
2022-01-03 22:45:05,22.351181,113.586146,1467.0,0.67624104,1.4864129,95.0,100.0
2022-01-03 22:50:54,22.351181,113.586146,1462.0,0.99525034,1.2859976,96.0,100.0
2022-01-03 22:56:37,22.351181,113.586146,1410.0,1.164924,2.0438178,98.0,100.0
2022-01-03 23:03:06,22.351181,113.586146,1208.0,1.1193525,0.71645564,99.0,87.24082934609251
2022-01-03 23:08:08,22.351181,113.586146,1523.0,0.91563034,1.5732479,100.0,100.0
2022-01-03 23:13:16,22.351181,113.586146,1145.0,1.8917983,1.164924,100.0,100.0
2022-01-03 23:18:16,22.351181,113.586146,1370.0,3.8151264,2.255247,100.0,100.0
2022-01-03 23:23:16,22.351181,113.586146,1376.0,3.246916,2.791556,100.0,100.0
2022-01-03 23:28:16,22.351181,113.586146,1313.0,4.3601446,2.9347126,100.0,100.0
2022-01-03 23:33:16,22.351181,113.586146,1383.0,3.052101,3.2936344,100.0,100.0
2022-01-03 23:38:16,22.351181,113.586146,1319.0,2.0622306,6.271441,100.0,100.0
2022-01-03 23:43:33,22.351181,113.586146,1378.0,4.976252,3.9810014,100.0,20.893141945773525
2022-01-03 23:51:16,22.351181,113.586146,1389.0,5.583112,5.7226896,100.0,100.0
2022-01-03 23:59:21,22.351181,113.586146,1366.0,4.976252,8.478059,100.0,87.24082934609251
2022-01-04 00:06:43,22.351181,113.586146,1294.0,2.757923,5.2622433,100.0,20.893141945773525
2022-01-04 00:11:43,22.351181,113.586146,1299.0,4.0159225,1.8996481,100.0,87.24082934609251
2022-01-04 00:16:43,22.351181,113.586146,1237.0,4.4448075,5.652039,100.0,100.0
2022-01-04 00:21:43,22.351181,113.586146,1190.0,4.402069,6.1866913,100.0,87.24082934609251
2022-01-04 00:27:38,22.351181,113.586146,1116.0,4.976252,3.6625214,100.0,100.0
2022-01-04 00:35:42,22.351181,113.586146,1188.0,2.7250903,5.7226896,100.0,100.0
